0	0	0	0	0	0	0	0	0	1.41370315	4.9180914	10.7669985	15.9070727	19.6415905	20.8413087	19.0874409	17.7702523	17.0891153	16.7098792	16.6894816	16.5376664	16.3598931	16.0772608	15.7800291	15.1507149	14.5342173	14.1812173	13.9015359	13.5806753	13.268066	12.9922558	13.1114701	13.0771544	13.2960489	13.6396512	13.6286933	13.51393	13.4108321	13.5912857	13.727719	13.759459	13.9479304	13.8590664	13.743206	13.6591538	13.7854588	14.0269757	14.3467201	14.5690197	14.6934292	14.6365514	14.7977976	14.8413957	15.0968078	15.353975	15.7315291	16.1504951	16.4592178	16.3443945	15.8553945	15.3343675	14.6113943	13.6149968	12.6334298	11.5785656	10.6129512	9.72140978	8.35523252	5.9867857	4.28971941	3.07371827	2.20241538	1.57809958	1.13075776	0.810223339	0.580550391	0.415982532	0.298064509	0.213572553	0.153031422	0.109651805	0.0785689516	0.0562971139	0.0403386448
0	0	0	0	0	0	0	0	0	1.32469299	4.77810545	10.6126118	15.8168956	19.5967252	20.7727736	18.9215908	17.4763804	16.6657093	16.2302338	16.1176675	15.8486689	15.5652693	15.1940987	14.8709079	14.1808926	13.5137674	13.122406	12.8149296	12.4826698	12.1635882	11.8819979	11.9921718	11.9522436	12.1667639	12.5020109	12.4855263	12.3670571	12.259544	12.4329023	12.568701	12.601522	12.7917536	12.7078662	12.5946692	12.5096931	12.6336024	12.8750372	13.1925195	13.4137345	13.536709	13.4811642	13.6422185	13.6907583	13.948874	14.2039651	14.5813832	14.9978151	15.3047044	15.193438	14.7197915	14.2185903	13.5312634	12.591905	11.6837478	10.7535957	9.87992441	9.15512679	7.91401079	5.67063653	4.06318862	2.91140187	2.0861106	1.49476356	1.07104489	0.7674372	0.549892783	0.394015396	0.282324368	0.20229425	0.144950164	0.103861331	0.0744198955	0.0533241853	0.0382084484
0	0	0	0	0	0	0	0	0	1.24509022	4.65012379	10.4677411	15.7340083	19.5445109	20.6918481	18.752003	17.1968052	16.2696395	15.8047271	15.6181115	15.2357892	14.8424929	14.3739514	14.0255937	13.264618	12.5360838	12.0982721	11.7558483	11.4103062	11.0833975	10.7941875	10.8914173	10.8444983	11.0529111	11.3768425	11.3547902	11.2320646	11.1184275	11.2818947	11.4173602	11.4532652	11.6461599	11.5702633	11.4598812	11.3714424	11.4910711	11.7323686	12.0456335	12.2656859	12.3870305	12.3338517	12.4947137	12.5526812	12.8153148	13.0674549	13.4444265	13.85592	14.1578965	14.047676	13.5893264	13.1123153	12.4723115	11.6064769	10.7890619	9.99866658	9.22716132	8.66625457	7.54163804	5.40381979	3.87200607	2.77441359	1.9879542	1.42443143	1.02064972	0.731327481	0.524019039	0.375476048	0.269040345	0.192775831	0.138129919	0.0989744118	0.070918265	0.0508151574	0.0364106513
0	0	0	0	0	0	0	0	0	1.17477536	4.5313092	10.3267802	15.6473577	19.4712455	20.5852757	18.5686912	16.9234097	15.8983356	15.4354853	15.2004189	14.7159742	14.2134951	13.6405924	13.2679232	12.4248798	11.6223476	11.1286527	10.7426421	10.3820709	10.0461139	9.74729767	9.82627018	9.77041353	9.96996796	10.2781819	10.2509487	10.1231696	10.0005266	10.149988	10.2855154	10.3272219	10.5243366	10.4605331	10.3527674	10.2566495	10.369297	10.6105488	10.9168715	11.1360746	11.2556531	11.206499	11.3671947	11.4415094	11.7113311	11.9591258	12.3351721	12.7379026	13.0299209	12.9163736	12.4720734	12.0245065	11.4462553	10.6724901	9.96317812	9.32116803	8.65799747	8.24529243	7.22101689	5.1740847	3.70739369	2.65646366	1.90343939	1.36387392	0.977258367	0.700236218	0.501741175	0.359513262	0.257602509	0.184580263	0.132257538	0.0947666669	0.0679032841	0.0486548291	0.0348627085
0	0	0	0	0	0	0	0	0	1.11198649	4.41692247	10.1823515	15.5452813	19.3648934	20.4414999	18.3611764	16.6466577	15.5471363	15.1191316	14.8662068	14.2996887	13.6968216	13.0175183	12.620311	11.6851323	10.7960673	10.2371731	9.79820554	9.42132311	9.07552061	8.76548053	8.81937662	8.75191081	8.9384261	9.2248489	9.19372104	9.05988801	8.92375226	9.05350584	9.18963318	9.24062114	9.44445173	9.39783275	9.29181097	9.18163155	9.28366722	9.52525538	9.82100074	10.0403231	10.1581904	10.1156345	10.2763246	10.3769927	10.6577008	10.8989586	11.2732694	11.6615826	11.9359702	11.8120774	11.3786331	10.9661825	10.4658224	9.80294859	9.21698665	8.72432298	8.17065961	7.88090337	6.93557523	4.96955681	3.56084305	2.55145554	1.82819778	1.30996095	0.938628039	0.672556379	0.481907703	0.345301958	0.247419665	0.177283937	0.127029491	0.091020608	0.0652191155	0.0467315383	0.0334846104
0	0	0	0	0	0	0	0	0	1.05348383	4.3008711	10.0261979	15.4167427	19.2158432	20.2515045	18.1195563	16.356172	15.2084642	14.8450184	14.6053055	13.9850181	13.3007085	12.5214564	12.0972543	11.063693	10.0790094	9.44844892	8.94805054	8.55422878	8.19847166	7.87677904	7.89765266	7.81518488	7.9827658	8.23980484	8.20749571	8.06657114	7.91066045	8.01345352	8.15089231	8.21525272	8.42937424	8.4054767	8.29927506	8.16634219	8.25328973	8.4960371	8.77667606	8.99801662	9.11465986	9.08246599	9.24366222	9.3838552	9.68009921	9.91156358	10.2827793	10.6490704	10.8951497	10.7506648	10.3222965	9.95029241	9.5436412	9.00818028	8.55648045	8.20675738	7.75883276	7.56161021	6.6715508	4.78037504	3.42528839	2.45432638	1.7586017	1.26009318	0.902896217	0.64695341	0.463562375	0.332156956	0.238000859	0.170535067	0.122193715	0.0875556229	0.0627363453	0.0449525557	0.0322099136
0	0	0	0	0	0	0	0	0	0.995109646	4.17657522	9.85026407	15.2523736	19.0172974	20.0092106	17.8355591	16.0417559	14.8719221	14.5960094	14.3962223	13.7552059	13.0174618	12.1551443	11.6989594	10.5672587	9.48548779	8.78309185	8.21595168	7.80490963	7.43975454	7.10800471	7.08789268	6.98664289	7.12782454	7.34721193	7.31812944	7.16935456	6.98603361	7.05370517	7.19328907	7.27524621	7.50403762	7.50776626	7.39816004	7.23212767	7.29909582	7.54431268	7.80473265	8.03104923	8.1477169	8.13090654	8.29379007	8.48863564	8.80544421	9.02270593	9.38872266	9.7239811	9.92846296	9.75001738	9.31819905	8.99064979	8.6903994	8.29367957	7.98100465	7.76192356	7.41189202	7.27601932	6.41826336	4.59888665	3.29524628	2.36114714	1.69183585	1.21225336	0.868617489	0.622391628	0.445963089	0.319546517	0.228965084	0.164060652	0.117554594	0.0842315473	0.060354541	0.0432459183	0.0309870545
0	0	0	0	0	0	0	0	0	0.932498729	4.03785636	9.64764347	15.0451388	18.7653112	19.7114805	17.5033115	15.6945435	14.5255095	14.351614	14.2109549	13.5815886	12.8226655	11.9029607	11.4084264	10.1864516	9.01677058	8.2512496	7.61728598	7.1881941	6.81440259	6.47653761	6.40924858	6.28579651	6.39239396	6.56682564	6.54663792	6.38990954	6.17156804	6.19646557	6.33892727	6.44200084	6.68974722	6.7240008	6.60661355	6.39728637	6.43979347	6.68907852	6.92425444	7.1593053	7.27829089	7.28273013	7.4494445	7.71315247	8.05476965	8.25256734	8.6105038	8.90578972	9.05439225	8.82680935	8.38100389	8.09961328	7.91252267	7.65836512	7.48242935	7.37783176	7.11502651	7.01229627	6.16727706	4.41904711	3.16638562	2.26881444	1.62567658	1.16484817	0.834650187	0.598052993	0.428523695	0.307050644	0.220011401	0.157645057	0.11295762	0.0809376711	0.0579943756	0.0415547859	0.0297753052
0	0	0	0	0	0	0	0	0	0.861671023	3.87958254	9.41315601	14.7905498	18.4585043	19.3577884	17.1196301	15.3078485	14.157446	14.0918226	14.0212631	13.4303622	12.6803628	11.7326425	11.1942062	9.89622425	8.65823446	7.84698672	7.15208552	6.70263155	6.3205146	5.98226683	5.86521979	5.717469	5.78206647	5.90719664	5.90151161	5.73757706	5.47871402	5.4555811	5.60111796	5.72713136	5.99666857	6.06130149	5.93131988	5.67138666	5.68637155	5.94109888	6.14698186	6.39453174	6.51915919	6.5505378	6.72419195	7.0663049	7.43477711	7.60773333	7.9541773	8.20276691	8.28298862	7.99193063	7.52139261	7.28491731	7.21008664	7.09398765	7.0457985	7.03771148	6.84990921	6.75782026	5.91145042	4.23573931	3.03503984	2.17470108	1.55824141	1.11652876	0.800027817	0.57324498	0.410747977	0.294313786	0.210885043	0.151105736	0.108271991	0.0775802717	0.0555886938	0.0398310396	0.028540187
0	0	0	0	0	0	0	0	0	0.779363797	3.69796884	9.14351941	14.4864968	18.0975295	18.9496608	16.6838325	14.877447	13.7577696	13.7999687	13.8033425	13.269516	12.5515251	11.6028397	11.0177662	9.66144232	8.38122062	7.54679954	6.80165067	6.32792973	5.93703429	5.60473744	5.43987121	5.26775346	5.28525668	5.36108216	5.37371839	5.2039405	4.90298313	4.83043931	4.9782015	5.1265914	5.41815071	5.50991748	5.36319508	5.05082793	5.03739221	5.29803031	5.4722771	5.73496206	5.86908084	5.93157369	6.11574241	6.53845085	6.93271914	7.07625856	7.40776756	7.60703909	7.61114179	7.2464038	6.74265674	6.54691405	6.57588674	6.5860436	6.6514221	6.72177713	6.59626574	6.49952574	5.64442256	4.04440549	2.89794317	2.07646702	1.48785363	1.06609371	0.763889525	0.547350763	0.392193959	0.281019252	0.201359093	0.144280095	0.103381205	0.0740758705	0.0530776806	0.03803182	0.0272509898
0	0	0	0	0	0	0	0	0	0.683118051	3.49059474	8.83722395	14.1328564	17.6844443	18.4900167	16.1972135	14.4013251	13.3191689	13.4639696	13.5398159	13.0732473	12.4015235	11.4724432	10.8416811	9.44478729	8.14912324	7.31404196	6.53166066	6.02914919	5.6285558	5.30803095	5.10125976	4.90677355	4.87528619	4.90610701	4.93788291	4.76359807	4.42333894	4.30406188	4.45186744	4.61970207	4.93066292	5.04421713	4.87826727	4.51819518	4.47768777	4.7432951	4.88546964	5.16387616	5.3109919	5.40625755	5.60410741	6.10217764	6.51826138	6.62931122	6.94298754	7.09504748	7.02185535	6.57996767	6.03902729	5.87763395	5.99622818	6.11596312	6.27777922	6.40966577	6.33407189	6.22484132	5.36053686	3.8409925	2.75219139	1.9720313	1.41302217	1.01247463	0.725469774	0.519821808	0.372468601	0.266885415	0.191231756	0.137023541	0.0981816573	0.0703502316	0.0504081436	0.0361190132	0.0258804039
0	0	0	0	0	0	0	0	0	0.571226031	3.25626949	8.49426507	13.7310385	17.2221447	17.9825551	15.6624024	13.8791384	12.8370616	13.076269	13.2196809	12.823464	12.2041568	11.307398	10.6352724	9.21333857	7.9248873	7.10734561	6.30056812	5.76555435	5.35450535	5.05051608	4.81016018	4.59677657	4.51750559	4.51053857	4.55915057	4.38095852	4.00736204	3.84689891	3.99140738	4.17410149	4.49975791	4.62909608	4.44351938	4.04594231	3.98140328	4.2495882	4.36078991	4.65325471	4.81573011	4.94274997	5.15625402	5.71928644	6.15141085	6.2286569	6.52258573	6.63342475	6.48815245	5.9731525	5.3965521	5.26217291	5.45322508	5.66389464	5.9043792	6.08282806	6.045724	5.9227755	5.05490266	3.62199603	2.59527356	1.85959477	1.33245787	0.954747787	0.684106683	0.490183858	0.351232082	0.251668784	0.180328564	0.129211062	0.0925837717	0.0663391713	0.0475340934	0.0340596662	0.0244048173
0	0	0	0	0	0	0	0	0	0.442648661	2.99485469	8.11584991	13.2835856	16.7139789	17.4313068	15.0828	13.3116808	12.3092809	12.6331715	12.837328	12.5093855	11.9424619	11.0835547	10.3768336	8.94206054	7.67687286	6.88880765	6.0687027	5.49936728	5.0777625	4.79399526	4.52910191	4.30093649	4.17743583	4.14093372	4.20171766	4.01905727	3.61925966	3.42427918	3.56155153	3.75385674	4.08864843	4.22825764	4.02452852	3.60252448	3.51785921	3.78519066	3.86739866	4.17055726	4.34926154	4.50495398	4.73459282	5.35001035	5.79198143	5.83573722	6.10917156	6.1870311	5.97954471	5.40177626	4.79603978	4.68173134	4.927783	5.21131963	5.51392196	5.72628332	5.71758507	5.58470501	4.72333419	3.38441684	2.42504063	1.73761754	1.24505738	0.892122593	0.639233771	0.458031011	0.328193561	0.235160962	0.168500193	0.120735664	0.0865108834	0.0619877567	0.0444161685	0.0318255754	0.0228040213
0	0	0	0	0	0	0	0	0	0.296956416	2.70708856	7.70412819	12.7938665	16.1635763	16.8404066	14.4622151	12.7005611	11.7357293	12.1341087	12.391413	12.12635	11.6076899	10.7865304	10.0534344	8.61453647	7.38175978	6.62895358	5.80426447	5.20106476	4.76960126	4.50885557	4.22802509	3.9891622	3.82643202	3.76815873	3.83514365	3.64626627	3.22684416	3.00374327	3.12990163	3.32672584	3.6652912	3.81066596	3.59154522	3.15829383	3.0575535	3.32015916	3.37563154	3.68531918	3.87975825	4.05989698	4.30487045	4.96026275	5.40648874	5.41837399	5.67167742	5.7254986	5.46810692	4.84187458	4.21683237	4.11707331	4.40235792	4.74296587	5.09348872	5.32949686	5.34064847	5.20466339	4.36213744	3.12560806	2.23959604	1.60474068	1.14984695	0.823901339	0.590351106	0.423005052	0.303096364	0.217178035	0.155614862	0.111502921	0.0798953342	0.0572475085	0.0410196323	0.0293918509	0.0210601814
0	0	0	0	0	0	0	0	0	0.134288478	2.39440567	7.26194779	12.2658496	15.5748357	16.2140519	13.8047139	12.048122	11.1181554	11.5810454	11.8838733	11.6744507	11.1975934	10.4100906	9.6595876	8.22210413	7.02491822	6.30817901	5.48540154	4.85085274	4.41085696	4.17519411	3.88598308	3.64009409	3.44386098	3.37026383	3.43708358	3.23932592	2.80538196	2.5596253	2.67137292	2.86824678	3.2060048	3.35364177	3.12255403	2.68938662	2.57631699	2.83040289	2.86129917	3.17337149	3.382069	3.58206831	3.84077066	4.52515963	4.9711411	4.95373932	5.1881748	5.22658729	4.93226461	4.27343193	3.64017529	3.55135681	3.86289337	4.24782454	4.63483134	4.88644863	4.91039845	4.77918438	3.96790311	2.84312682	2.03718938	1.45970998	1.0459279	0.749440092	0.536997292	0.384775373	0.275703602	0.197550264	0.141550949	0.101425687	0.0726746806	0.0520736841	0.0373124251	0.0267355209	0.0191568378
0	0	0	0	0	0	0	0	0	0	2.09076427	6.81556761	11.7203583	14.9637492	15.5650001	13.1206589	11.3618352	10.4631119	10.9802075	11.320655	11.1583364	10.7154088	9.95465977	9.19599567	7.76264799	6.59953038	5.91604917	5.09967713	4.43774236	3.99082426	3.78156999	3.49024423	3.24042818	3.01665953	2.93264088	2.99317134	2.78337722	2.33839687	2.07445802	2.16938354	2.3626325	2.69594121	2.84309084	2.60367369	2.17923147	2.05707391	2.29925027	2.30747814	2.61833798	2.83922445	3.05460847	3.32511045	4.02935224	4.47176215	4.42834302	4.64580563	4.67665678	4.35799733	3.6822226	3.05140056	2.97179082	3.29972077	3.71932392	4.13398808	4.39510918	4.42611643	4.30688169	3.53746376	2.53470355	1.81619445	1.30136019	0.932465324	0.668140601	0.47874366	0.343034822	0.245795191	0.17611995	0.126195459	0.0904229975	0.0647909089	0.0464247148	0.0332647618	0.0238352433	0.0170786982
0	0	0	0	0	0	0	0	0	0	1.87347804	6.42233608	11.2005552	14.3624626	14.9175262	12.4288238	10.6558611	9.7828265	10.3423341	10.7114167	10.5863088	10.1683883	9.42547511	8.66801171	7.23906303	6.10499059	5.44948726	4.64221716	3.95754985	3.50522709	3.32286704	3.03429616	2.78301755	2.53759308	2.44664326	2.49541311	2.27039367	1.81656607	1.53816935	1.61487009	1.801629	2.12770164	2.27210224	2.02796586	1.61822599	1.48968935	1.71712283	1.70434345	2.0111713	2.24186076	2.46844273	2.74884511	3.4655463	3.90209223	3.83641687	4.03917893	4.06939838	3.73815468	3.05990182	2.44069267	2.37005836	2.70749625	3.15482793	3.59045932	3.85654173	3.88988445	3.78792823	3.06802256	2.19833422	1.5751753	1.12866242	0.808721965	0.57947461	0.415211702	0.297512185	0.213176796	0.152747849	0.109448616	0.0784233604	0.0561927932	0.0402638958	0.028850342	0.0206721734	0.0148122595
0	0	0	0	0	0	0	0	0	0	1.64758967	6.0160992	10.6611318	13.7399135	14.2505952	11.7156797	9.92185329	9.07395615	9.66711381	10.0579599	9.96143811	9.56074404	8.8268433	8.08122174	6.65566821	5.54370159	4.9096663	4.11281209	3.41024362	2.95377712	2.7979359	2.51560836	2.26469221	2.00318092	1.90769414	1.94016592	1.69714152	1.23585398	0.946279131	1.00436385	1.18254059	1.49928303	1.63898352	1.39361387	1.00238465	0.869708234	1.0801754	1.0478999	1.34868074	1.58662986	1.82051356	2.10914555	2.83238494	3.26159548	3.17778491	3.36828622	3.40388608	3.07080528	2.40291642	1.80265099	1.74176015	2.08440805	2.55465324	3.00611524	3.27379108	3.30546184	3.22350741	2.55730938	1.83239224	1.31296641	0.940781545	0.674099433	0.48301335	0.346094189	0.247987323	0.177690681	0.127320937	0.0912294377	0.0653687486	0.0468387551	0.0335614346	0.0240478187	0.017231015	0.0123465618
0	0	0	0	0	0	0	0	0	0	1.41412081	5.59930225	10.1058771	13.1003322	13.5684356	10.9859501	9.16507618	8.34306875	8.96118902	9.36683146	9.29015717	8.89929398	8.16564927	7.44351343	6.01931811	4.92128023	4.30142133	3.51491661	2.79884628	2.3389879	2.20832595	1.93430276	1.68483095	1.41223619	1.31381099	1.32652806	1.06346781	0.762007985	0.54600258	0.515707407	0.633564218	0.903332011	1.01075154	0.748927225	0.536629806	0.384512058	0.523176038	0.434746718	0.700853216	0.923865876	1.14734852	1.43278252	2.15059754	2.56644242	2.46517291	2.64321121	2.68740309	2.36077086	1.71333128	1.22765551	1.15158538	1.47846573	1.95484743	2.40836256	2.66816429	2.68967809	2.6242204	2.01002754	1.44024767	1.03198255	0.739447809	0.529837508	0.379645164	0.272027647	0.194916326	0.139663651	0.100073379	0.0717057092	0.0513793858	0.0368149386	0.0263790562	0.0189014197	0.0135434591	0.00970431247
0	0	0	0	0	0	0	0	0	0	1.17382073	5.1738959	9.53805448	12.4475174	12.8748673	10.2441648	8.39099997	7.59660931	8.23085492	8.64397371	8.57819948	8.19024217	7.44866527	6.76254524	5.33726112	4.24454332	3.63123585	2.85379212	2.12792985	1.66485346	1.55711526	1.29208422	1.0443113	0.764854364	0.664552199	0.655196152	0.469468557	0.336388921	0.241033194	0.17270783	0.173036379	0.354221754	0.398845152	0.28578504	0.204773929	0.146726932	0.128022902	0.0917324181	0.231595356	0.371958162	0.534895723	0.782615627	1.46719369	1.85205142	1.72553572	1.88463847	1.93530545	1.61900274	1.16006616	0.831223724	0.682385198	0.950602863	1.40039222	1.8306885	2.06501675	2.06204394	2.00281463	1.43507939	1.02827932	0.736794328	0.527936205	0.378282821	0.271051486	0.194216876	0.139162473	0.099714269	0.0714483959	0.0511950127	0.0366828296	0.0262843959	0.0188335927	0.0134948588	0.00966948889	0.00692849155
0	0	0	0	0	0	0	0	0	0	0.927182233	4.74122247	8.96018344	11.7844548	12.1728893	9.49426561	7.60475385	6.84011874	7.48154248	7.89442708	7.83036326	7.43889958	6.68210394	6.04474814	4.61611849	3.52041736	2.90606973	2.13541094	1.5300888	1.09635653	0.963119662	0.690105394	0.494482122	0.354311923	0.253875587	0.181909807	0.130344072	0.0933956089	0.066920878	0.0479509045	0.0343583244	0.0246188152	0.0176401519	0.0126397212	0.00905675598	0.00648944924	0.00464989357	0.00333179433	0.00238733496	0.00171060025	0.0353308605	0.197570489	0.812136177	1.14170703	0.977171333	1.10711184	1.15863646	0.853280508	0.6114022	0.43808882	0.313904356	0.487424459	0.882412186	1.26750206	1.46121435	1.42131422	1.35747608	0.972674113	0.696951457	0.499387541	0.357826809	0.256394112	0.183714409	0.131637127	0.0943221228	0.0675847543	0.0484265926	0.0346991698	0.0248630416	0.0178151478	0.0127651112	0.00914660186	0.00655382662	0.00469602198
0	0	0	0	0	0	0	0	0	0	0.67449314	4.30197276	8.37388969	11.1129966	11.4642811	8.73917857	6.81050339	6.07751477	6.7174502	7.12228044	7.05059994	6.64978928	5.87155665	5.2947242	3.86116652	2.7666467	2.14079483	1.53394653	1.09912071	0.787554406	0.564307391	0.404343914	0.289725075	0.207597088	0.148749813	0.106583899	0.0763707006	0.0547219982	0.0392100251	0.0280952107	0.0201310981	0.0144245621	0.0103356504	0.00740581712	0.00530649985	0.00380227329	0.00272444786	0.0019521522	0.00139877817	0.00100226836	0.00071815666	0.000514581733	0.418739069	0.60426545	0.432975115	0.464432505	0.468057427	0.335377802	0.240308696	0.172188705	0.123378598	0.144704105	0.440889515	0.747688492	0.877788778	0.78318658	0.698862226	0.500756667	0.358807831	0.257097045	0.184218083	0.131998024	0.0945807173	0.0677700453	0.0485593594	0.0347943014	0.0249312064	0.01786399	0.0128001082	0.00917167828	0.00657179465	0.00470889664	0.00337407188	0.00241762815
0	0	0	0	0	0	0	0	0	0	0.415912164	3.85625139	7.77989677	10.4337282	10.7493803	7.98049039	6.01090067	5.31060562	5.94135271	6.33079195	6.24228159	5.82695331	5.02215325	4.51515427	3.23524941	2.3181575	1.66103243	1.19018174	0.852802485	0.611059683	0.437843395	0.313728502	0.224796295	0.161073584	0.115414266	0.0826979352	0.0592556599	0.0424585356	0.0304228702	0.0217989391	0.0156196224	0.0111919485	0.00801938152	0.00574613795	0.00411728775	0.00295016559	0.00211388602	0.00151466552	0.00108530527	0.000777655207	0.000557214304	0.000399261496	0.151864712	0.144331203	0.103417826	0.0741021105	0.0530964823	0.0380452921	0.027260643	0.0195331043	0.0139960808	0.0100286301	0.137997299	0.31558964	0.346396623	0.248204026	0.177845956	0.127432196	0.0913091585	0.065425871	0.0468796851	0.0335907622	0.0240688329	0.0172460724	0.0123573508	0.00885442879	0.00634447546	0.00454601532	0.00325736231	0.00233400209	0.00167238558	0.00119831663	0.000858631384	0.000615236271
0	0	0	0	0	0	0	0	0	0	0.151552461	3.40375227	7.17819052	9.74609839	10.0271481	7.2183387	5.20676675	4.53896891	5.15458409	5.52257426	5.40848901	4.97426499	4.13876681	3.70719819	2.65632358	1.90333902	1.363802	0.977206834	0.700199294	0.501714718	0.359494304	0.257588925	0.18457053	0.132250564	0.0947616697	0.0678997034	0.0486522635	0.0348608701	0.0249789049	0.0178981675	0.0128245974	0.00918922559	0.00658436786	0.00471790573	0.00338052718	0.00242225357	0.00173562052	0.00124362645	0.000891097289	0.000638499108	0.000457504603	0.000327816373	0.000234890695	0.000168306538	0.000120596904	8.64114577e-005	6.1916515e-005	4.43651216e-005	3.17889988e-005	2.27778129e-005	1.63210162e-005	1.16945191e-005	8.37948909e-006	6.0041663e-006	4.30217315e-006	3.08264177e-006	2.20880934e-006	1.58268105e-006	1.13404053e-006	8.12575547e-007	5.82235822e-007	4.17190196e-007	2.98929838e-007	2.14192589e-007	1.53475696e-007	1.09970142e-007	7.87970499e-008	5.64605534e-008	4.04557543e-008	2.89878147e-008	2.07706768e-008	1.48828403e-008	1.06640211e-008	7.64110499e-009
