0	0	0	0.252715331	0.224660457	1.54468456	3.27226108	5.93865167	7.02333748	7.69454731	7.19822637	6.28681721	4.74516723	3.40006089	2.43625009	1.74564947	1.2508125	0.89624632	0.642188551	0.460148204	0.329710595	0.236247965	0.169279064	0.12129375	0.0869107694	0.0622742875	0.0446214768	0.0319726853	0.0229094301	0.016415324	0.0117620936	0.00842790833	0.0060388602	0.00432703242	0.00310045421	0.00222157252	0.146702097	0.50550982	0.924159905	1.27406655	1.4329535	1.57194827	2.01555269	2.00514982	1.72446903	1.23563605	3.33198802	3.31952823	2.37854591	2.53089251	3.0242353	4.26515815	5.91028606	7.2248698	8.5220715	10.0417007	11.3992535	12.5634686	13.142296	13.032743	12.510533	10.244697	7.45027999	5.33835889	3.82510129	2.74080484	1.96387248	1.40717612	1.00828575	0.722468312	0.517671166	0.370927599	0.265781239	0.190440579	0.136456638	0.0977754536	0.0700591739	0.0501995917	0.0359695792	0.0257733298
0	0	0	0.03165641	0.022682809	1.26947829	2.99466919	5.59568319	6.6479844	7.33768423	6.8237783	5.82190362	4.21387038	3.01937006	2.16347319	1.55019628	1.11076417	0.795897307	0.570285341	0.408627303	0.292794257	0.209796252	0.150325584	0.107712988	0.0771797281	0.0553016917	0.0396253937	0.0283928353	0.0203443555	0.0145773677	0.0104451404	0.00748427011	0.00536271387	0.0038425524	0.00275330911	0.00197283218	0.00141359603	0.238478913	0.598294237	0.906927623	1.06064606	1.18416791	1.61426652	1.57875226	1.26949316	0.909631596	2.93971217	2.87477799	2.05986844	2.12197978	2.56918235	3.75556363	5.32508557	6.57914134	7.8377736	9.34195354	10.6865586	11.8747931	12.4866032	12.4067072	11.910327	9.6689491	6.92810477	4.96420399	3.55700759	2.54870731	1.82622859	1.30854996	0.937617021	0.671831953	0.48138863	0.344930026	0.247153163	0.17709298	0.126892665	0.0909225676	0.0651488665	0.0466812027	0.0334485434	0.0239669286
0	0	0	0	0	1.13604745	2.81464409	5.33169629	6.35040884	7.05352761	6.50997392	5.40152352	3.87036073	2.77323464	1.98710945	1.42382614	1.02021601	0.731016715	0.523796365	0.375316496	0.268926021	0.192693914	0.138071223	0.0989323542	0.0708881294	0.0507935643	0.0363951792	0.0260782854	0.018685908	0.0133890382	0.00959366507	0.00687416141	0.00492555188	0.00352931215	0.00252886266	0.00181200927	0.00129836138	0.0705673731	0.339566622	0.586250552	0.716497153	0.815907925	1.22888167	1.16341737	0.83362497	0.597318392	2.54142214	2.41627619	1.73133755	1.71713349	2.12319379	3.25764446	4.75461016	5.95488702	7.18094133	8.66772812	9.99513914	11.2049964	11.8479181	11.7961131	11.3244619	9.09815424	6.51911238	4.67114814	3.3470239	2.39824742	1.71841937	1.23130128	0.882265921	0.632171157	0.452970427	0.324567494	0.232562772	0.166638508	0.119401708	0.0855550625	0.0613028811	0.0439254337	0.0314739486	0.0225520696
0	0	0	0	0	1.03043329	2.64765114	5.08597442	6.08563297	6.80425374	6.22623168	5.00431363	3.5857474	2.56930029	1.8409841	1.31912275	0.945192753	0.677260202	0.48527814	0.347716982	0.249150105	0.178523851	0.127917929	0.0916572013	0.0656752546	0.0470583762	0.0337188	0.0241605759	0.0173118091	0.0124044533	0.00888817918	0.00636865867	0.00456334335	0.00326977839	0.00234289859	0.0016787602	0.00120288425	0.000861904226	0.144473637	0.306203074	0.392165974	0.456814002	0.847667384	0.747051326	0.535285666	0.38354894	2.2005837	1.99068152	1.42638564	1.33571995	1.69584938	2.77454668	4.19864103	5.34898419	6.5459394	8.01267046	9.31890645	10.5454661	11.2158911	11.1895815	10.7413996	8.52395581	6.10768123	4.37634483	3.1357881	2.24689036	1.60996729	1.15359197	0.826584769	0.592273868	0.424382771	0.304083543	0.217885379	0.156121697	0.111866084	0.0801555516	0.0574339625	0.0411532324	0.0294875795	0.021128774
0	0	0	0	0	0.932500721	2.47715326	4.84478888	5.83924368	6.57177756	5.95476746	4.61764926	3.30869027	2.37078018	1.69873823	1.21719913	0.872161287	0.62493087	0.447782535	0.320850207	0.229899219	0.164729989	0.118034195	0.0845751963	0.0606007762	0.0434223536	0.0311134759	0.0222937797	0.0159741912	0.0114460081	0.00820142322	0.00587657653	0.00421075108	0.00301713499	0.00216187169	0.00154904875	0.00110994193	0.000795308149	0.00056986319	0.0544980061	0.0753729967	0.0939906962	0.456704495	0.327243071	0.234479906	0.168012195	1.84770559	1.54924132	1.11007992	0.947255612	1.26053063	2.28314765	3.63746231	4.74321947	5.91513093	7.36101434	8.6444945	9.88235214	10.576151	10.572656	10.1467282	7.93510059	5.68574802	4.07401648	2.91916037	2.09166981	1.49874691	1.07389909	0.769482319	0.551358175	0.395065395	0.283076726	0.202833337	0.145336437	0.104138108	0.0746182147	0.0534662872	0.0383102688	0.0274505071	0.0196691479
0	0	0	0	0	0.83765029	2.29868217	4.60174891	5.60017464	6.34016627	5.67910341	4.2294533	3.03053571	2.17147373	1.55592891	1.11487178	0.798840541	0.57239426	0.410138409	0.293877012	0.21057208	0.150881489	0.108111311	0.0774651393	0.0555061978	0.0397719286	0.0284978321	0.020419589	0.0146312749	0.0104837666	0.00751194699	0.00538254523	0.00385676218	0.00276349086	0.00198012773	0.00141882352	0.00101663147	0.000728448283	0.000521956003	0.000373997819	0.000267981147	0.000192016883	0.247208101	0.177132344	0.126920871	0.0909427779	1.58530996	1.16641551	0.835773232	0.598857689	0.846526723	1.80060105	3.07997376	4.13945754	5.28489042	6.70666078	7.96512364	9.20701404	9.91839841	9.93406824	9.52823432	7.32122761	5.24588881	3.75884359	2.69332912	1.92985464	1.38280128	0.990820412	0.709953848	0.508704161	0.364502459	0.261177425	0.187141803	0.134092961	0.0960818051	0.0688456217	0.0493300436	0.0353465208	0.0253268889	0.0181475089
0	0	0	0	0	0.742196187	2.10931608	4.35089479	5.35727517	6.09470342	5.38441356	3.85810091	2.7644501	1.98081505	1.41931601	1.01698436	0.728701135	0.522137179	0.374127637	0.268074166	0.192083534	0.137633866	0.0986189745	0.070663583	0.0506326698	0.0362798932	0.0259956794	0.0186267183	0.0133466268	0.00956327602	0.0068523867	0.00490994962	0.00351813264	0.00252085219	0.00180626952	0.00129424867	0.000927369695	0.000664489423	0.000476127477	0.000341160245	0.000244451998	0.00017515751	0.0904244839	0.0647919739	0.046425478	0.0332653086	1.32981189	0.952851855	0.682748189	0.489210454	0.592625436	1.42316921	2.59198321	3.5806379	4.68144654	6.06506424	7.28943033	8.5227189	9.24169207	9.26993356	8.87949911	6.67580108	4.7834205	3.42747056	2.45588997	1.75972206	1.26089595	0.90347143	0.647365568	0.463857699	0.332368565	0.238152483	0.170643711	0.122271562	0.0876114025	0.0627763131	0.0449811939	0.0322304338	0.023094115	0.0165476565
0	0	0	0	0	0.644573435	1.90841463	4.08783462	5.10135238	5.82412497	5.05975193	3.62547068	2.59776326	1.86137871	1.33373613	0.955663696	0.68476296	0.490654101	0.351569026	0.251910215	0.180501557	0.129335017	0.0926725892	0.0664028118	0.0475796937	0.0340923403	0.0244282293	0.0175035911	0.0125418711	0.00898664334	0.00643921133	0.00461389653	0.00330600133	0.00236885347	0.00169735768	0.00121620992	0.000871452489	0.000624422994	0.000447418626	0.000320589455	0.000229712382	0.000164596114	0.000117938269	8.45064628e-005	6.05515265e-005	4.33870647e-005	1.08639705	0.778437502	0.557774843	0.39966314	0.339762801	1.03457712	2.08758981	3.00181559	4.05468337	5.39756426	6.58755707	7.80617709	8.52713082	8.56440859	8.18643896	5.98688447	4.28979018	3.07376898	2.20245171	1.57812561	1.13077641	0.810236706	0.580559969	0.415989395	0.298069427	0.213576077	0.153033946	0.109653614	0.0785702478	0.0562980426	0.0403393103	0.0289043789	0.0207108925	0.0148400029
0	0	0	0	0	0.545788982	1.69782025	3.81033191	4.82626604	5.52151714	4.69887394	3.3668903	2.41248232	1.72861912	1.23860972	0.887502647	0.635923435	0.455659052	0.326493978	0.233943158	0.167627598	0.120110422	0.0860628782	0.0616667469	0.044186155	0.0316607635	0.0226859284	0.016255178	0.011647344	0.00834568666	0.0059799458	0.0042848184	0.00307020654	0.00219989912	0.0015762966	0.00112946587	0.000809297658	0.000579887112	0.000415507272	0.00029772397	0.000213328547	0.000152856583	0.000109526528	7.84791865e-005	5.62327944e-005	4.02925578e-005	0.862877409	0.61827868	0.443016033	0.317434859	0.227452015	0.733417192	1.63561626	2.4499682	3.43585055	4.72461089	5.87250351	7.06581904	7.77961677	7.81965952	7.44892982	5.33739145	3.82440809	2.74030814	1.96351658	1.40692111	1.00810303	0.722337383	0.517577352	0.370860378	0.265733073	0.190406067	0.136431909	0.0977577344	0.0700464775	0.0501904944	0.0359630607	0.025768659	0.018464051	0.0132300707
0	0	0	0	0	0.44906074	1.481509	3.51831451	4.52913161	5.18419261	4.2999851	3.08107396	2.20768596	1.58187612	1.13346377	0.812162278	0.581939702	0.416978017	0.298777805	0.214083652	0.15339764	0.109914212	0.0787569743	0.056431838	0.0404351789	0.0289730717	0.020760113	0.014875271	0.0106585974	0.00763721878	0.00547230638	0.00392107887	0.00280957578	0.00201314901	0.0014424843	0.00103358517	0.000740596135	0.000530660319	0.000380234734	0.000272450092	0.000195219022	0.000139880541	0.000100228788	7.18170646e-005	5.14591754e-005	3.68721104e-005	0.637069811	0.456480466	0.327082547	0.234364886	0.167929779	0.456276284	1.18959419	1.89052256	2.79889414	4.02643327	5.12906236	6.29075955	6.99114029	7.02946049	6.66184225	4.77341856	3.42030386	2.4507548	1.75604255	1.25825947	0.901582308	0.646011953	0.462887791	0.331673596	0.237654516	0.170286902	0.122015897	0.0874282106	0.0626450503	0.04488714	0.0321630413	0.0230458261	0.016513056	0.0118321216
0	0	0	0	0	0.358735214	1.26471397	3.21337626	4.20988436	4.81297645	3.86487758	2.7693058	1.98429431	1.421809	1.01877067	0.729981083	0.523054302	0.374784784	0.268545033	0.192420924	0.137875617	0.0987921966	0.0707877021	0.0507216049	0.0363436181	0.0260413403	0.0186594357	0.0133700699	0.00958007371	0.00686442277	0.00491857384	0.00352431216	0.00252528001	0.0018094422	0.00129652199	0.0009289986	0.000665656584	0.000476963785	0.000341759486	0.000244881372	0.000175465171	0.000125726289	9.00868224e-005	6.45500289e-005	4.62521168e-005	3.31410899e-005	0.410679852	0.294264973	0.210850066	0.151080674	0.108254034	0.165392669	0.722150717	1.30350152	2.12917058	3.29218239	4.34904933	5.47589752	6.15856104	6.19177128	5.82389307	4.17300173	2.9900864	2.14249053	1.53516155	1.09999131	0.788178218	0.564754371	0.40466419	0.289954562	0.207761523	0.148867636	0.106668322	0.0764311928	0.0547653428	0.0392410828	0.0281174645	0.0201470437	0.0144359876	0.0103438371
0	0	0	0	0	0.278709574	1.05260837	2.89788222	3.87043704	4.41120977	3.39779435	2.43462604	1.74448579	1.24997869	0.895648867	0.641760457	0.459841461	0.329490805	0.236090478	0.16916622	0.121212893	0.0868528332	0.0622327744	0.0445917314	0.0319513717	0.0228941583	0.0164043812	0.0117542528	0.00842229015	0.0060348346	0.00432414794	0.00309838739	0.00222009158	0.00159076513	0.00113983302	0.000816726049	0.000585209787	0.000419321135	0.000300456723	0.000215286649	0.000154259625	0.000110531851	7.91995322e-005	5.67489446e-005	4.06623957e-005	2.91358797e-005	0.185351409	0.132810088	0.0951625863	0.0681869727	0.0488581009	0.0350083591	0.358412268	0.778903925	1.49156533	2.56859762	3.56613452	4.64675433	5.30121512	5.32117645	4.9463596	3.54422153	2.5395457	1.81966401	1.30384623	0.934246651	0.669416978	0.479658224	0.343690136	0.246264744	0.176456399	0.126436535	0.0905957363	0.0649146816	0.0465134019	0.0333283088	0.0238807768	0.0171113243	0.0122607996	0.00878524683
0	0	0	0	0	0.210805489	0.848809533	2.57387382	3.51361834	3.98364301	2.90421198	2.08095881	1.49107215	1.06839988	0.765541966	0.548534788	0.39304235	0.281627151	0.201794671	0.1445922	0.103604839	0.0742361109	0.0531924978	0.0381140902	0.027309939	0.0195684264	0.0140213902	0.0100467651	0.00719882176	0.00515818119	0.00369599833	0.00264829853	0.00189758881	0.0013596818	0.000974254582	0.000698083912	0.000500198981	0.000358408231	0.00025681072	0.000184012921	0.00013185102	9.4475384e-005	6.76945707e-005	4.85052795e-005	3.47555515e-005	2.49034408e-005	1.78440951e-005	1.27858529e-005	9.1614639e-006	6.56447574e-006	4.7036524e-006	3.37031422e-006	0.0524519123	0.284654562	0.864008344	1.84057299	2.77019984	3.79803825	4.41675692	4.41708657	4.03010501	2.88769643	2.06912491	1.48259278	1.06232415	0.761188514	0.545415404	0.390807214	0.280025605	0.200647114	0.143769939	0.103015663	0.0738139481	0.052890005	0.0378973446	0.027154634	0.0194571455	0.013941654	0.00998963158	0.00715788381
0	0	0	0	0	0.153716197	0.654154484	2.24208362	3.1420894	3.53532908	2.53317398	1.81509847	1.30057489	0.931902628	0.667737411	0.478454762	0.342827818	0.245646866	0.176013671	0.126119306	0.0903684317	0.0647518108	0.0463966998	0.0332446881	0.02382086	0.017068392	0.0122300373	0.00876320465	0.00627911052	0.00449917929	0.00322380283	0.00230995567	0.00165515556	0.00118597078	0.0008497852	0.000608897703	0.000436294269	0.000312618505	0.000224000947	0.000160503692	0.000115005921	8.24053431e-005	5.90460085e-005	4.23083139e-005	3.03152316e-005	2.17218126e-005	1.55643589e-005	1.11523505e-005	7.99100828e-006	5.72580764e-006	4.10272045e-006	2.93972766e-006	2.10640691e-006	1.50930651e-006	0.376187272	1.20208382	2.02974523	2.98133189	3.54391825	3.50858218	3.09755115	2.21949239	1.59033579	1.13952539	0.816505619	0.585051841	0.419207963	0.300375631	0.215228544	0.154217991	0.110502019	0.0791781566	0.0567336283	0.0406514211	0.029128016	0.0208711355	0.0149548221	0.0107155983	0.00767806166	0.00550157158
0	0	0	0	0	0.102997036	0.466182759	1.90137229	2.75743149	3.0705989	2.20018026	1.57649804	1.12961021	0.809401083	0.579961219	0.415560372	0.297762018	0.213355809	0.152876118	0.109540525	0.0784892158	0.0562399807	0.0402977071	0.0288745689	0.0206895327	0.014824698	0.0106223603	0.00761125371	0.0054537016	0.00390774795	0.00280002376	0.0020063047	0.00143758013	0.00103007118	0.000738078251	0.000528856176	0.000378942009	0.000271523814	0.000194555315	0.000139404975	9.98880291e-005	7.15729004e-005	5.12842241e-005	3.67467523e-005	2.63301986e-005	1.88664117e-005	1.35183747e-005	9.68633875e-006	6.940565e-006	4.97313213e-006	3.56340489e-006	2.55329117e-006	1.82951307e-006	1.3109034e-006	0.083337576	0.694008219	1.37561837	2.22178311	2.70280105	2.61154113	2.1618337	1.54902154	1.10992243	0.795294175	0.569853177	0.408317644	0.292572377	0.209637268	0.150211667	0.107631362	0.0771212412	0.055259784	0.0395953654	0.0283713191	0.0203289385	0.0145663209	0.010437225	0.00747859852	0.00535865	0.00383964051
0	0	0	0	0	0.0520572815	0.279470143	1.5487207	2.35952413	2.59217289	1.85737304	1.33086594	0.953607115	0.683289356	0.489598217	0.350812452	0.251368106	0.180113119	0.129056689	0.0924731585	0.0662599134	0.0474773026	0.0340189739	0.0243756599	0.0174659236	0.0125148811	0.00896730415	0.0064253542	0.00460396746	0.00329888684	0.00236375571	0.00169370498	0.00121359265	0.00086957713	0.000623079241	0.000446455785	0.000319899549	0.000229218043	0.000164241905	0.000117684467	8.43246055e-005	6.04212201e-005	4.3293696e-005	3.10212887e-005	2.22277247e-005	1.59268607e-005	1.14120944e-005	8.17712293e-006	5.85916461e-006	4.1982749e-006	3.00819542e-006	2.1554662e-006	1.54445902e-006	1.10665325e-006	7.92951702e-007	0.32824085	0.818221038	1.53039443	1.90369711	1.73489361	1.24310559	0.890724079	0.638231692	0.45731299	0.327679076	0.234792318	0.168236047	0.120546396	0.0863752668	0.0618905831	0.0443465406	0.0317756849	0.0227682731	0.0163141806	0.0116896212	0.00837597959	0.00600165163	0.00430037131	0.00308135069	0.00220788425
0	0	0	0	0	0	0.091174415	1.18295414	1.94860098	2.10215374	1.50625898	1.07928172	0.773339144	0.55412171	0.397045555	0.284495572	0.203849985	0.146064897	0.104660072	0.0749922186	0.0537342727	0.0385022888	0.0275880955	0.0197677342	0.0141642005	0.0101490931	0.00727214301	0.00521071816	0.00373364271	0.00267527191	0.00191691609	0.00137353039	0.000984177534	0.000705194018	0.000505293594	0.000362058681	0.000259426381	0.000185887125	0.000133193945	9.54376322e-005	6.83840517e-005	4.89993142e-005	3.51095428e-005	2.51570867e-005	1.80258403e-005	1.2916079e-005	9.254775e-006	6.63133606e-006	4.75155992e-006	3.40464146e-006	2.4395322e-006	1.74800121e-006	1.2524976e-006	8.97453744e-007	6.43053708e-007	0.0159456504	0.295986897	0.866917904	1.12048657	0.861505938	0.617295979	0.442311897	0.316930323	0.2270905	0.162717453	0.11659215	0.0835419262	0.0598604058	0.042891855	0.0307333571	0.0220214126	0.0157790317	0.0113061702	0.00810122498	0.00580478135	0.00415930759	0.00298027412	0.00213545972	0.00153012375	0.00109638158
0	0	0	0	0	0	0	0.875456555	1.57549066	1.63762362	1.1734086	0.840784001	0.602448062	0.431672899	0.309307148	0.221628256	0.158803585	0.113787741	0.0815324791	0.0584205741	0.0418601705	0.0299941228	0.0214917282	0.0153994961	0.0110342212	0.00790636494	0.00566515803	0.00405926311	0.00290858912	0.00208409517	0.00149331944	0.00107001014	0.000766695767	0.000549361523	0.000393634732	0.00028205161	0.00020209881	0.000144810125	0.000103760989	7.43479973e-005	5.32726679e-005	3.81715346e-005	2.73510997e-005	1.95979193e-005	1.40425228e-005	1.00619073e-005	7.2096716e-006	5.16595544e-006	3.70156882e-006	2.65228996e-006	1.9004488e-006	1.36173107e-006	9.75722949e-007	6.99136043e-007	5.00952865e-007	3.58948413e-007	2.57197777e-007	0.372002136	0.456858209	0.327353211	0.234558826	0.168068743	0.120426516	0.0862893696	0.0618290351	0.0443024396	0.0317440851	0.0227456309	0.0162979567	0.0116779963	0.00836764998	0.00599568321	0.00429609475	0.0030782864	0.00220568859	0.00158044493	0.00113243828	0.000811427485	0.000581413199	0.000416600762
0	0	0	0	0	0	0	0.622316862	1.23560445	1.19451351	0.855906329	0.613283684	0.439436962	0.314870342	0.225614459	0.161659824	0.115834325	0.082998921	0.0594713257	0.0426130669	0.0305335967	0.0218782781	0.0156764712	0.0112326825	0.0080485687	0.00576705148	0.00413227296	0.00296090296	0.00212157968	0.00152017827	0.00108925533	0.000780485546	0.000559242331	0.00040071464	0.000287124586	0.000205733756	0.000147414678	0.000105627232	7.56852193e-005	5.42308293e-005	3.88580872e-005	2.78430362e-005	1.99504072e-005	1.42950914e-005	1.02428806e-005	7.33934465e-006	5.25887024e-006	3.76814519e-006	2.69999401e-006	1.93463025e-006	1.38622315e-006	9.93272287e-007	7.11710693e-007	5.09962996e-007	3.65404454e-007	2.61823732e-007	1.87604902e-007	0.0984679652	0.0705553802	0.050555139	0.03622434	0.0259558738	0.0185981963	0.01332619	0.00954863236	0.00684189406	0.00490243132	0.00351274554	0.00251699216	0.00180350369	0.00129226686	0.00092594967	0.000663471931	0.000475398412	0.000340637847	0.000244077683	0.000174889302	0.000125313661	8.97911617e-005	6.43381787e-005
0	0	0	0	0	0	0	0.358242399	0.879247508	0.735155623	0.526762022	0.377441482	0.27044864	0.193784918	0.138852961	0.0994924944	0.0712894874	0.0510811499	0.0366012433	0.0262259368	0.0187917049	0.0134648449	0.00964798297	0.00691308188	0.00495343962	0.00354929458	0.0025431807	0.0018222686	0.00130571251	0.000935583895	0.000670375154	0.000480344788	0.00034418208	0.000246617237	0.000176708972	0.000126617511	9.07254114e-005	6.50075979e-005	4.65799793e-005	3.33760136e-005	2.39149588e-005	1.71358168e-005	1.22783492e-005	8.79782168e-006	6.3039147e-006	4.51695226e-006	3.23653772e-006	2.31908062e-006	1.66169387e-006	1.19065569e-006	8.53142081e-007	6.11303013e-007	4.38017749e-007	3.13853432e-007	2.24885811e-007	1.61137725e-007	1.15460225e-007	8.27308665e-008	5.92792562e-008	4.24754431e-008	3.04349849e-008	2.18076196e-008	1.56258423e-008	1.11964052e-008	8.02257492e-009	5.74842612e-009	4.1189273e-009	2.95134038e-009	2.11472779e-009	1.51526868e-009	1.08573745e-009	7.77964878e-010	5.57436193e-010	3.99420486e-010	2.86197284e-010	2.05069315e-010	1.46938585e-010	1.05286097e-010	7.54407851e-011	5.40556846e-011
0	0	0	0	0	0	0	0.0830369116	0.502877558	0.360327516	0.258185947	0.184998315	0.132557085	0.094981302	0.0680570768	0.0487650264	0.0349416683	0.0250367994	0.0179396507	0.0128543214	0.00921052376	0.00659962866	0.00472884057	0.00338836233	0.0024278677	0.00173964323	0.00124650884	0.000893162614	0.000639978979	0.000458564976	0.000328576163	0.000235435109	0.000168696627	0.000120876415	8.66117363e-005	6.20600209e-005	4.44679481e-005	3.18626772e-005	2.28306058e-005	1.63588439e-005	1.17216239e-005	8.39891051e-006	6.01808236e-006	4.31214444e-006	3.08978651e-006	2.21392877e-006	1.58634929e-006	1.13666893e-006	8.1445888e-007	5.83585289e-007	4.18157132e-007	2.99622678e-007	2.1468903e-007	1.53831412e-007	1.10225023e-007	7.89796804e-008	5.65914139e-008	4.054952e-008	2.90550007e-008	2.08188177e-008	1.49173347e-008	1.06887374e-008	7.65881503e-009	5.48778077e-009	3.93216675e-009	2.81752059e-009	2.01884172e-009	1.44656331e-009	1.0365079e-009	7.42690365e-010	5.321609e-010	3.81309947e-010	2.73220516e-010	1.95771055e-010	1.4027609e-010	1.00512211e-010	7.20201462e-011	5.16046897e-011	3.6976376e-011	2.64947311e-011
