0	0	0	0	0	0	0	0	0	0	0	0	0	0.526587073	5.29449042	9.8353159	12.8624804	15.2118378	17.1672521	18.0447077	17.4694162	16.5010355	15.0259203	14.2968532	14.9300468	15.0811109	15.4228406	15.6237586	15.5264214	15.417955	15.3799152	15.8468315	16.2071737	16.6502933	16.7007734	16.7284361	17.0523118	17.914708	18.4059499	19.088212	19.532787	20.343839	20.9182863	21.0903107	21.1363353	21.3906119	21.9115975	22.6752101	23.4178377	23.5835238	22.8947151	21.4337215	20.568665	19.2384985	17.4499599	15.5783787	14.4534487	12.9082766	12.0053671	11.778562	11.6746534	11.5537695	11.2563494	10.1364478	7.68112706	6.14278829	4.40150014	3.15381267	2.25980552	1.61922141	1.16022284	0.831335993	0.595678268	0.42682213	0.30583142	0.219137789	0.157019087	0.112509092	0.0806162872	0.0577640939
0	0	0	0	0	0	0	0	0	0	0	0	0	0.485133019	5.10838481	9.54171533	12.5015891	14.750356	16.619225	17.4177261	16.7958749	15.8546957	14.4242554	13.766046	14.4773798	14.6649422	15.0180819	15.2120901	15.0977427	14.983051	14.9498661	15.4218409	15.7894037	16.234494	16.2624557	16.3006694	16.6030134	17.4562136	17.9404533	18.5972954	19.0496871	19.8741677	20.4689506	20.6588702	20.7059475	20.9709221	21.5125345	22.2963435	23.0615789	23.2476631	22.5792393	21.133016	20.2679896	18.9296777	17.1388264	15.2246399	14.1094952	12.5687025	11.6469461	11.4460865	11.3239136	11.1905098	10.9593654	9.88764507	7.46345268	5.93985833	4.25609447	3.04962495	2.18515176	1.56572966	1.12189432	0.803872409	0.575999751	0.412721856	0.295728133	0.211898466	0.151831886	0.1087923	0.0779530894	0.0558558293
0	0	0	0	0	0	0	0	0	0	0	0	0	0.445823791	4.93395114	9.25763935	12.1432716	14.2845065	16.059577	16.7749253	16.1052272	15.186832	13.7948835	13.1952671	13.9702449	14.1874854	14.5482222	14.7326201	14.6021435	14.4821174	14.4538581	14.9259941	15.2954934	15.7383079	15.7469804	15.7950175	16.076696	16.9189399	17.3947781	18.0263012	18.4850757	19.3199576	19.9309519	20.1362357	20.1839638	20.4565652	21.0158584	21.8160596	22.6004811	22.8054344	22.1570318	20.7257971	19.8589589	18.5151865	16.7317716	14.7970427	13.7010724	12.1931377	11.2860495	11.1205423	10.9953429	10.8659775	10.7004785	9.66493071	7.2638131	5.74593594	4.11714301	2.95006188	2.1138117	1.51461227	1.08526711	0.777627868	0.557194715	0.399247459	0.286073305	0.20498048	0.146874932	0.105240488	0.0754081046	0.054032268
0	0	0	0	0	0	0	0	0	0	0	0	0	0.401152398	4.76463216	8.97851606	11.7844467	13.8121319	15.4876166	16.1167212	15.3984518	14.4988187	13.1385783	12.5843762	13.4077659	13.6471393	14.0112144	14.1835219	14.0379591	13.9133415	13.8897919	14.358276	14.7255028	15.1630595	15.1557043	15.2127515	15.4749096	16.3052156	16.7718532	17.3791071	17.8433765	18.6860751	19.3096929	19.5279727	19.5759714	19.8536838	20.4279646	21.2413925	22.0419862	22.264177	21.6349606	20.2183637	19.3484779	18.0017429	16.2329757	14.2959354	13.227433	11.7781288	10.9181993	10.7945728	10.679116	10.5726465	10.4708717	9.4592274	7.07450681	5.55628833	3.98125456	2.85269355	2.04404424	1.4646217	1.04944731	0.751961854	0.538804213	0.386070089	0.276631307	0.198214993	0.142027249	0.101766971	0.0729192208	0.0522489048
0	0	0	0	0	0	0	0	0	0	0	0	0	0.344514369	4.5932898	8.69900769	11.4214492	13.3311498	14.9029946	15.4438995	14.6766826	13.7920169	12.4564916	11.9345114	12.7915044	13.0454558	13.4085323	13.5665553	13.4069099	13.2782311	13.2587836	13.7206783	14.0823227	14.5125556	14.4921592	14.5572996	14.8012328	15.6191084	16.0761592	16.660745	17.1299863	17.9783001	18.6114845	18.8406548	18.8886267	19.1694589	19.7563101	20.5803358	21.3944999	21.6322949	21.0211638	19.6184934	18.7448798	17.3975872	15.649065	13.7250985	12.6919972	11.3248918	10.5427396	10.4657535	10.3704738	10.3072267	10.2666193	9.26703406	6.89304055	5.37071161	3.84828303	2.75741528	1.97577439	1.41570421	1.01439639	0.726846777	0.520808474	0.373175578	0.267391986	0.19159473	0.137283623	0.0983680145	0.0704837623	0.0505038226
0	0	0	0	0	0	0	0	0	0	0	0	0	0.271095129	4.41335217	8.41381824	11.0505911	12.8399132	14.305921	14.7576497	13.9411892	13.0676967	11.750087	11.2477895	12.1246662	12.3861289	12.744049	12.8858975	12.7130515	12.5806286	12.5642755	13.0172805	13.3707476	13.7922176	13.7613119	13.8335355	14.0606108	14.8658259	15.3131533	15.8769281	16.350823	17.2028783	17.8430685	18.0813335	18.1290909	18.4115051	19.0087848	19.8412129	20.6667175	20.9185384	20.3242538	18.934591	18.0570651	16.7115649	14.9880224	13.090723	12.1012413	10.8383753	10.1618407	10.1356386	10.0693069	10.0695028	10.0873144	9.08905739	6.72098753	5.1925206	3.72060359	2.66592897	1.91022158	1.36873357	0.980740459	0.702731246	0.503528941	0.360794252	0.258520378	0.185237945	0.132728788	0.0951043323	0.0681452318	0.0488281923
0	0	0	0	0	0	0	0	0	0	0	0	0	0.178154468	4.21970979	8.11844536	10.6686652	12.3375553	13.6973954	14.0596464	13.1934583	12.3271275	11.0211479	10.5270419	11.4114651	11.6741423	12.0230829	12.1471563	11.9618552	11.8258107	11.8112043	12.2534408	12.5966804	13.008349	12.9689299	13.0471605	13.2587787	14.0512007	14.4887939	15.0336668	15.5119793	16.3661769	17.0112518	17.2571318	17.3046018	17.5874278	18.1932507	19.0322254	19.8671539	20.131504	19.5527645	18.1750935	17.2939129	15.9525296	14.2584715	12.4006444	11.4637791	10.3258606	9.77856615	9.80753269	9.77799589	9.85944257	9.93292425	8.92714673	6.56122388	5.02592053	3.60122942	2.58039364	1.84893284	1.32481827	0.94927377	0.680184379	0.487373404	0.349218304	0.250225849	0.179294656	0.128470235	0.0920529455	0.0659588177	0.0472615581
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0648563667	4.00922573	7.80973151	10.2733052	11.8242477	13.0794096	13.3521657	12.4353646	11.5717911	10.2718193	9.77559955	10.6566463	10.9150998	11.2516478	11.3566041	11.1594658	11.0197387	11.0052904	11.4351354	11.7665024	12.167566	12.1210842	12.204221	12.401806	13.1812892	13.60918	14.1369838	14.6194787	15.4744444	16.1226515	16.3749565	16.4221765	16.7045287	17.317235	18.1611613	19.0038496	19.2793245	18.7148125	17.3481015	16.4639261	15.1290056	13.4692491	11.6637887	10.7895506	9.79524414	9.39468788	9.48371012	9.49833483	9.67396722	9.8002825	8.78069581	6.41447664	4.87259914	3.49136985	2.50167581	1.79252905	1.28440319	0.9203151	0.659434585	0.472505527	0.338565005	0.242592426	0.173825069	0.124551105	0.0892447663	0.0639466694	0.0458197908
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.82968934	7.52113085	9.88825295	11.3192745	12.4679309	12.647419	11.6759785	10.8083557	9.50802156	8.99953065	9.86686779	10.1159541	10.4367764	10.5212429	10.3125803	10.1687972	10.1526982	10.5686146	10.8867229	11.2764708	11.2238535	11.3108102	11.4957984	12.2621074	12.6803183	13.1927338	13.6791317	14.5336692	15.1835444	15.4413226	15.4884295	15.7696351	16.3877536	17.2352358	18.0842198	18.3695114	17.8179276	16.4611928	15.5750598	14.2490412	12.6291682	10.8897343	10.0890306	9.2533797	9.00921447	9.16318799	9.22883933	9.50505391	9.68097873	8.64410733	6.27664609	4.72901289	3.3884858	2.42795617	1.73970662	1.24655426	0.89319516	0.640002299	0.458581686	0.328588136	0.235443688	0.168702774	0.12088082	0.0866148924	0.0620622823	0.0444695685
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.69256419	7.26032427	9.51870803	10.8289186	11.8698949	11.9511306	10.9199124	10.0403986	8.73336424	8.203114	9.04730683	9.28238065	9.58449779	9.64723694	9.4271886	9.2787723	9.25918122	9.65973051	9.96343857	10.3412258	10.2829837	10.3727722	10.5466258	11.299409	11.7079478	12.2064805	12.6964473	13.549504	14.1997923	14.4622628	14.509485	14.7890311	15.4112428	16.2610395	17.1150141	17.4089143	16.8690114	15.52137	14.6346867	13.3201965	11.7468944	10.088306	9.3724529	8.70500661	8.61829814	8.84102803	8.96365141	9.34011433	9.56170215	8.50648666	6.13813245	4.58569262	3.28579235	2.3543731	1.68698204	1.20877545	0.866125459	0.62060601	0.444683638	0.31862975	0.228308192	0.163589968	0.117217334	0.0839898901	0.0601813861	0.0431218474
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.55225751	6.9944195	9.14082014	10.3386757	11.2775351	11.2585382	10.1645281	9.26644421	7.94762934	7.38763642	8.20070705	8.41797203	8.6991748	8.73936451	8.50808445	8.35444387	8.3297073	8.71364315	9.00210223	9.36737941	9.30375274	9.39558516	9.55980681	10.2985983	10.6974848	11.1834767	11.6766322	12.5272734	13.1768551	13.4433324	13.4909845	13.768483	14.3935885	15.2445802	16.1023695	16.4037774	15.8743969	14.5351153	13.649665	12.3496355	10.8308923	9.26914553	8.64911304	8.1525801	8.21642099	8.50938428	8.69344474	9.16429585	9.42670565	8.35355669	5.98558493	4.42900717	3.17352231	2.2739281	1.62934068	1.16747361	0.836531399	0.59940094	0.429489541	0.307742704	0.220507283	0.158000372	0.113212214	0.081120096	0.0581250887	0.041648446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41061912	6.72482097	8.75544502	9.85137934	10.6954608	10.5738213	9.41386324	8.48996197	7.15389812	6.55644532	7.33095983	7.5267617	7.78528115	7.80226776	7.55971618	7.40019516	7.3688619	7.73511639	8.00774542	8.3600459	8.29111246	8.38447052	8.54059009	9.26480528	9.65411186	10.1287612	10.6246934	11.472075	12.1198944	12.3897083	12.4381887	12.7133585	13.3402496	14.1914138	15.0519495	15.3598861	14.8399983	13.5085282	12.6264864	11.3443006	9.88941815	8.44122149	7.92678179	7.59681629	7.79808767	8.15959654	8.40766286	8.96342984	9.26099965	8.17067976	5.85454787	4.27984606	3.06664371	2.19734624	1.57446738	1.12815517	0.808358505	0.579214179	0.415025095	0.297378475	0.213080989	0.1526792	0.109399427	0.078388115	0.0561675388	0.0402458002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27011498	6.45365021	8.36415826	9.36954891	10.1276127	9.90072004	8.67183724	7.71449782	6.35510127	5.71248953	6.44135381	6.6120076	6.84655284	6.83987967	6.58578981	6.41977359	6.38069268	6.7284419	6.98496259	7.32393705	7.24974431	7.34446602	7.49404796	8.20299534	8.58291649	9.04730472	9.54560209	10.3889399	11.0339435	11.3063632	11.3561596	11.6288261	12.2564652	13.1068555	13.9691634	14.2828008	13.7715457	12.447537	11.5714813	10.3111464	8.93053024	7.61227369	7.21119427	7.03738908	7.35913417	7.78421667	8.09685859	8.72632422	9.0528335	7.94557259	5.69325154	4.09697015	2.93560739	2.10345461	1.50719109	1.07994961	0.773817708	0.554464616	0.397291258	0.284671626	0.203976133	0.146155286	0.104724839	0.0750386259	0.0537675249	0.0385261151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13335595	6.18339694	7.96900648	8.89480844	9.57636021	9.24178233	7.9415706	6.94316255	5.55373688	4.85818813	5.5345351	5.67626301	5.8861087	5.8556048	5.58946666	5.41650745	5.36892368	5.69765167	5.93811992	6.26357399	6.18426526	6.28062814	6.42529554	7.11819257	7.48913678	7.9442387	8.44454721	9.283073	9.92415691	10.198319	10.2500204	10.5201313	11.147544	11.996269	12.8594656	13.1781759	12.6748977	11.3581679	10.4910599	9.25739667	7.96208677	6.78827695	6.50560085	6.47329998	6.89717536	7.37815885	7.75415575	8.44573915	8.79474113	7.66981539	5.49566287	3.93781452	2.8215674	2.02174139	1.448641	1.03799664	0.743757091	0.532925243	0.381857623	0.273612943	0.196052241	0.140477569	0.100656577	0.0721235888	0.0516788096	0.0370294852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0025868	5.91656544	7.57217319	8.427461	9.04177178	8.59768267	7.22471683	6.1780918	4.75158108	3.99532883	4.61251618	4.72151216	4.90665074	4.85260177	4.57367151	4.39362214	4.33727021	4.64681804	4.87163231	5.18356117	5.09949774	5.19829525	5.33976909	6.01577028	6.37846998	6.82513434	7.32725252	8.1601475	8.79611632	9.07095459	9.12526792	9.39292399	10.0192128	10.8654162	11.728719	12.0521443	11.5564102	10.2468496	9.39196078	8.19076796	6.99172063	5.9731265	5.81052438	5.90287258	6.411281	6.93882236	7.3755569	8.11812935	8.48324966	7.33903495	5.25864833	3.76798618	2.69988008	1.93454861	1.38616465	0.993230373	0.711680661	0.509941477	0.365389035	0.261812684	0.187596986	0.134419114	0.0963155038	0.0690130742	0.0494500285	0.0354324937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87925318	5.65537684	7.17563408	7.96637375	8.52135721	7.96687478	6.52104652	5.42004725	3.94949352	3.12504034	3.67674371	3.74934639	3.91070957	3.83411066	3.54144785	3.35460749	3.28980383	3.58039667	3.79026006	4.0888779	4.00076719	4.10337217	4.24350967	4.90176231	5.25739341	5.69628775	6.20030532	7.02660679	7.65614466	7.9303265	7.98808828	8.25358463	8.87797771	9.72082192	10.5835843	10.9117187	10.4233102	9.12071023	8.28147407	7.11960644	6.02681896	5.16877678	5.12399312	5.32369398	5.90132411	6.46554642	6.95941199	7.74267167	8.11781173	6.95217303	4.98144965	3.56936465	2.55756153	1.83257291	1.31309587	0.940874306	0.6741659	0.483060976	0.346128314	0.248011774	0.177708202	0.127333491	0.091238433	0.065375194	0.0468433734	0.0335647437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76374958	5.40155286	6.78088008	7.50921192	8.01044094	7.34576694	5.82846749	4.6683102	3.34499043	2.39679037	2.83493409	2.83762069	2.95568636	2.84300942	2.52441563	2.32373325	2.24574997	2.51390855	2.70678487	2.99044781	2.89797982	3.00530182	3.14532921	3.78452216	4.13441409	4.56565494	5.07191718	5.89025308	6.51180516	6.7836115	6.84572968	7.10955965	7.73148097	8.57012084	9.43188581	9.76513707	9.28400184	7.98780433	7.16760261	6.05289015	5.07454578	4.37589694	4.44239345	4.73284102	5.3674398	5.95887973	6.50556419	7.32013778	7.69956344	6.51038521	4.66489485	3.34254322	2.39503687	1.71611891	1.22965293	0.881084827	0.631324866	0.452364033	0.324132994	0.232251439	0.166415428	0.119241865	0.0854405295	0.0612208146	0.0438666305	0.0314318142
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.65537331	5.15614631	6.38873947	7.05290658	7.50306706	6.72940976	5.14349453	3.9209163	2.8094593	2.01306555	2.23281761	2.09162433	2.11894952	1.93683019	1.56496003	1.33340227	1.23049552	1.46756287	1.63741833	1.90189204	1.8033487	1.91542838	2.05559547	2.67392032	3.01946366	3.44241457	3.95160098	4.76000849	5.3717458	5.63904674	5.7064454	5.96931797	6.5885325	7.42211762	8.28272282	8.62193523	8.14811691	6.85712704	6.05906147	5.0000261	4.14185417	3.59479111	3.76172001	4.12742216	4.80976581	5.41996166	6.01455981	6.85196441	7.23030198	6.01598191	4.3106394	3.0887081	2.21315606	1.58579562	1.13627221	0.814174616	0.583381605	0.418011186	0.299518103	0.214614099	0.153777721	0.110186552	0.0789521147	0.0565716622	0.0405353673	0.0290448598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55243547	4.91935671	5.99927252	6.59414979	6.99311047	6.11246726	4.46198793	3.19715406	2.29086099	1.64147363	1.63289722	1.34230207	1.28161842	1.03271475	0.739972452	0.530213431	0.379914525	0.541048175	0.655317879	0.877875273	0.758839856	0.866557712	1.00009634	1.59124724	1.93081006	2.34183772	2.85347434	3.64819429	4.24724408	4.50702023	4.58015711	4.84271464	5.45932242	6.28687726	7.1464904	7.49281593	7.02632531	5.73841059	4.96509694	3.97043496	3.23537183	2.82615466	3.07872768	3.50517009	4.22837797	4.85007324	5.48708123	6.33963448	6.71182972	5.47162167	3.92058825	2.80922424	2.01289712	1.44230381	1.03345584	0.740503469	0.530593921	0.380187158	0.272416002	0.195194595	0.139863039	0.100216247	0.0718080786	0.0514527367	0.0368674968	0.0264167158
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.45246742	4.69032403	5.61170027	6.12974302	6.47522138	5.49013723	3.93385523	2.81873044	2.01970862	1.44718446	1.15419236	0.827014962	0.616262247	0.441571195	0.316399587	0.226710211	0.162444965	0.116396903	0.0834020257	0.152205264	0.109059837	0.10826207	0.159716747	0.669101227	0.966255208	1.33611714	1.83228072	2.59616393	3.17035683	3.41295988	3.48745878	3.74720866	4.35966638	5.17856774	6.03669856	6.39064722	5.93083014	4.64235639	3.89554496	2.97323025	2.36121516	2.07143317	2.3916117	2.86482181	3.62329158	4.2503264	4.92362168	5.78434969	6.14565185	4.87982014	3.49654392	2.5053832	1.79518551	1.28630662	0.921678971	0.660411841	0.473205762	0.339066745	0.242951939	0.174082671	0.124735685	0.0893770235	0.0640414358	0.0458876939	0.0328799695	0.0235595276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.35248741	4.4669813	5.22436473	5.65673758	5.94535819	4.85873987	3.48143924	2.49456022	1.78743051	1.28074992	0.917697421	0.657558936	0.471161566	0.337602014	0.241902414	0.173330654	0.12419684	0.0889909248	0.063764784	0.0456894643	0.0327379317	0.0234577531	0.0168082146	0.25588237	0.377488781	0.607371271	1.02081891	1.70088192	2.21264176	2.41052187	2.46876219	2.71409166	3.31508243	4.11804583	4.97140398	5.33105542	4.87544243	3.58051265	2.86050768	2.04964332	1.54803457	1.34939815	1.71202069	2.21470875	3.00057431	3.62584556	4.32749649	5.18917284	5.53454518	4.24389912	3.0408866	2.17889046	1.56124324	1.11867966	0.801569005	0.57434929	0.411539249	0.294880758	0.211291296	0.151396829	0.108480568	0.0777297238	0.0556957809	0.0399077709	0.0285951674	0.0204893327
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24928875	4.24606045	4.83473869	5.17239932	5.40083827	4.21583385	3.02077696	2.16448127	1.5509186	1.11128174	0.796268161	0.570551069	0.408817705	0.292930686	0.209894008	0.150395629	0.107763177	0.0772156905	0.0553274599	0.0396438574	0.0284060651	0.020353835	0.0145841601	0.0104500073	0.00748775746	0.0442345003	0.340370966	0.907191525	1.3359594	1.47437607	1.50717899	1.73288413	2.32043901	3.10352833	3.95161978	4.31647938	3.86371485	2.76847266	2.01557947	1.4442258	1.03483301	0.830450327	1.16117477	1.64165728	2.42186238	3.02116339	3.7302758	4.57727721	4.89570704	3.5773258	2.56326594	1.8366603	1.31602461	0.942972842	0.675669566	0.4841384	0.346900322	0.248564942	0.178104564	0.127617497	0.0914419321	0.0655210075	0.0469478533	0.0336396069	0.0241038316	0.0172711501
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13968028	4.02325873	4.43948114	4.67405332	4.8399588	3.5598636	2.55075373	1.82769492	1.30960063	0.938369858	0.672371384	0.481775149	0.345206979	0.247351609	0.177235173	0.126994551	0.0909955717	0.0652011763	0.0467186843	0.0334754001	0.0239861723	0.0171868435	0.0123149115	0.00882401966	0.00632268637	0.00453040275	0.04691541	0.399007005	0.672499372	0.700521171	0.671844367	0.853734744	1.41281283	2.1624032	2.9978595	3.36195157	2.90697964	2.08294193	1.49249311	1.06941805	0.766271514	0.549057532	0.763567308	1.16321078	1.89872952	2.44454999	3.13762729	3.95317633	4.23302791	3.03309703	2.17330899	1.55724394	1.11581404	0.799515697	0.572878031	0.410485046	0.294125388	0.21075005	0.151009009	0.108202683	0.0775306105	0.05555311	0.0398055427	0.0285219177	0.0204368471	0.0146436408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.02061721	3.79348702	4.03451188	4.15886125	4.26132155	3.05337031	2.18783543	1.56765259	1.12327216	0.804859676	0.576707159	0.413228736	0.296091328	0.212158707	0.152018357	0.108925912	0.0780488267	0.0559244281	0.0400716037	0.0287125587	0.0205734473	0.0147415192	0.0105627601	0.00756854831	0.00542310184	0.00388582227	0.00278431332	0.0773377712	0.150649677	0.10794521	0.077346123	0.158151584	0.650151607	1.33568214	2.13862227	2.48663159	2.01799373	1.4459557	1.03607253	0.742378407	0.531937373	0.381149783	0.430498272	0.715860904	1.38452976	1.8622575	2.52521435	3.29980827	3.53499926	2.53293765	1.81492914	1.30045355	0.931815689	0.667675116	0.478410126	0.342795835	0.245623949	0.17599725	0.12610754	0.090360001	0.0647457699	0.0463923714	0.0332415867	0.0238186377	0.0170667997	0.0122288963
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.88923266	3.5511403	3.61511375	3.62360937	3.66308226	2.62471314	1.88068914	1.34757266	0.965578001	0.691866871	0.495744276	0.355216296	0.254523598	0.182374127	0.130676772	0.0936339989	0.067091692	0.048073298	0.0344460232	0.0246816541	0.017685178	0.0126719838	0.00907987313	0.0065060134	0.00466176231	0.00334029865	0.00239342857	0.00171496651	0.0012288272	0.000880493166	0.000630900922	0.000452060265	0.284194947	0.801868083	1.49915365	1.77746824	1.27361165	0.912582622	0.653894022	0.468535541	0.335720385	0.240554167	0.172364593	0.307167232	0.883620049	1.2769062	1.89484569	2.61877562	2.8034863	2.00878571	1.43935786	1.03134497	0.738990966	0.529510165	0.379410613	0.271859584	0.194795904	0.139577364	0.100011552	0.0716614082	0.0513476427	0.0367921937	0.0263627588	0.0188897421	0.0135350917	0.00969831698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74285446	3.29041686	3.17612987	3.06462324	3.04241071	2.17998253	1.56202574	1.11924035	0.801970756	0.574637157	0.411745515	0.295028554	0.211397196	0.15147271	0.108534939	0.0777686824	0.0557236959	0.0399277729	0.0286094994	0.0204996021	0.0146886068	0.0105248467	0.00754138217	0.00540363645	0.00387187471	0.00277431946	0.00198788676	0.0014243831	0.00102061509	0.000731302669	0.00052400126	0.00037546331	0.0388956105	0.360140904	0.931550197	1.12452368	0.805756423	0.577349706	0.413689141	0.296421223	0.212395087	0.15218773	0.109047274	0.078135786	0.496198542	0.759738885	1.29755783	1.94688675	2.06549168	1.47998946	1.06045879	0.759851923	0.544457694	0.390120985	0.279533901	0.200294792	0.14351749	0.102834775	0.0736843363	0.052797134	0.0378307996	0.0271069525	0.0194229802	0.0139171734	0.00997209052	0.00714531509
