0	0	0	0	0	0	0	0	0	0	0	0	0	0.349116212	1.17253551	1.80698767	1.29476325	1.02580055	1.32897616	1.40978752	1.26667914	0.907615268	0.650334757	0.465985216	0.333892997	0.239244787	0.171426381	0.122832369	0.0880132386	0.0630642412	0.0451875034	0.032378261	0.0232000378	0.0166235535	0.0119112966	0.00853481694	0.00611546357	0.00438192113	0.00313978369	0.00224975332	0.00161201869	0.00115506187	0.000827637994	0.000593028537	0.000424923515	0.000304471003	0.000218163007	0.000156320625	0.000112008622	8.0257685e-005	5.75071442e-005	4.12056694e-005	2.95251523e-005	2.11556961e-005	1.51587186e-005	1.08616965e-005	7.78274565e-006	5.57658094e-006	3.99579485e-006	2.86311212e-006	2.05150948e-006	1.46997078e-006	0.275977578	1.84256792	2.6005195	1.86335365	2.00462143	4.31056653	7.06944186	9.34555302	10.9408614	12.0228926	12.5999814	12.969629	13.3163965	13.6316367	13.535021	13.6132634	13.7696134	13.9116604	13.9603622	14.0006436	14.1080383	14.1894639	14.2851568	14.2425373	14.1460092	13.9586065	13.9118125	13.7438134	13.582948	13.2921924	13.093047	12.8405597	12.3644051	11.7781599	11.3008482	10.7713133	10.4382942	10.1172459	9.85293958	9.4418945	8.96226321	8.56729763	8.34350222	8.36612923	8.20222091	6.29639199	4.51156201	3.23267544	2.31631317	1.65971091	1.18923483	0.852123993	0.610573522	0.437495046	0.313478899	0.224617446	0.160945433	0.115322442	0.0826321405	0.0592085159	0.0424247555	0.0303986657	0.0217815958	0.0156071954	0.0111830441
0	0	0	0	0	0	0	0	0	0	0	0	0	0.212854456	0.918146467	1.45243746	1.04071692	0.745706258	0.892181389	0.872231974	0.648266012	0.464502895	0.332830868	0.238483738	0.170881065	0.122441634	0.0877332643	0.0628636309	0.0450437598	0.0322752643	0.0231262374	0.0165706732	0.0118734062	0.00850766729	0.00609600999	0.00436798203	0.00312979589	0.00224259675	0.00160689079	0.00115138756	0.000825005239	0.000591142085	0.000423571813	0.000303502466	0.00021746902	0.000155823362	0.000111652318	8.00023815e-005	5.73242113e-005	4.10745922e-005	2.94312314e-005	2.10883988e-005	1.5110498e-005	1.0827145e-005	7.75798837e-006	5.55884157e-006	3.98308404e-006	2.85400443e-006	2.04498353e-006	1.46529473e-006	1.04992955e-006	7.52307399e-007	0.0770160592	1.53386641	2.3264788	1.66699491	1.69333711	3.91364641	6.53197712	8.69238023	10.2138062	11.2286659	11.7716939	12.1070211	12.4119864	12.6837874	12.5484143	12.5896833	12.717092	12.8310272	12.8630654	12.8831365	12.9794315	13.0513657	13.1407316	13.0947166	12.9915183	12.8000425	12.7536323	12.5859231	12.4204268	12.1256243	11.92432	11.673908	11.1945659	10.6054726	10.1299537	9.60675386	9.27527402	8.95709102	8.70103414	8.29841399	7.82533364	7.44311144	7.23043202	7.2649111	7.115506	5.27204416	3.77758471	2.70675772	1.93947666	1.38969575	0.995760518	0.713493589	0.511240497	0.366319823	0.262479623	0.188074868	0.134761532	0.096560857	0.0691888774	0.049575997	0.0355227541	0.0254531656	0.0182379901	0.0130680909	0.00936369632
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0619355508	0.639982104	1.06421148	0.762540847	0.546384393	0.512779249	0.382844517	0.274320084	0.196558929	0.140840627	0.100916719	0.072309989	0.0518123712	0.0371251862	0.0266013584	0.0190607062	0.0136575928	0.00978609284	0.00701204193	0.0050243476	0.00360010237	0.00257958607	0.00184835419	0.00132440365	0.000948976681	0.000679971505	0.000487220874	0.000349109011	0.000250147537	0.000179238543	0.000128430028	9.20241362e-005	6.59381749e-005	4.72467669e-005	3.38537878e-005	2.42572989e-005	1.73811142e-005	1.24541125e-005	8.92376158e-006	6.39415458e-006	4.58161196e-006	3.28286842e-006	2.35227801e-006	1.68548085e-006	1.2076998e-006	8.65354721e-007	6.20053752e-007	4.44287928e-007	3.18346211e-007	2.28105028e-007	1.30492486	2.09489894	1.50106068	1.42035601	3.56459417	6.04816228	8.09588281	9.54665094	10.4957728	11.0097141	11.3129459	11.5735192	11.7988279	11.620788	11.6183954	11.7095545	11.7882281	11.7992386	11.7927905	11.8754573	11.9349181	12.0162308	11.9664934	11.8548778	11.6589784	11.6132334	11.4469204	11.2756189	10.97711	10.7742171	10.5271917	10.0438125	9.4524227	8.98081174	8.46612562	8.13643085	7.822332	7.57731396	7.18592332	6.72027541	6.35390414	6.15618214	6.20480708	6.07289204	4.35141729	3.11792673	2.23409213	1.60079696	1.14702114	0.821876564	0.588900291	0.421965498	0.302351491	0.21664431	0.155232431	0.111228898	0.0796989877	0.0571068201	0.0409188247	0.0293196191	0.0210084251	0.0150531944	0.0107860851	0.00772856768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414467074	0.698724154	0.500657734	0.358736942	0.257046251	0.184181687	0.131971946	0.0945620313	0.0677566562	0.0485497657	0.0347874272	0.0249262808	0.0178604607	0.0127975793	0.00916986626	0.00657049629	0.00470796632	0.00337340528	0.0024171505	0.00173196402	0.00124100645	0.000889219977	0.000637153955	0.000456540759	0.000327125748	0.000234395841	0.000167951959	0.000120342837	8.6229411e-005	6.17860729e-005	4.42716558e-005	3.17220275e-005	2.2729826e-005	1.6286632e-005	1.16698818e-005	8.36183567e-006	5.99151707e-006	4.29310958e-006	3.07614743e-006	2.20415595e-006	1.57934675e-006	1.1316514e-006	8.1086366e-007	5.81009201e-007	4.16311284e-007	2.9830007e-007	2.1374134e-007	1.53152363e-007	1.09738463e-007	1.12479698	1.88263355	1.34896588	1.16767221	3.24275639	5.60102203	7.54332726	8.92990192	9.81824626	10.3095743	10.5855667	10.8026173	10.9825169	10.7609167	10.7097125	10.7567203	10.7924544	10.7775759	10.7378953	10.8046059	10.8481863	10.9197259	10.8662682	10.7443923	10.5440387	10.49919	10.3355675	10.1568962	9.85546217	9.65213038	9.4103254	8.92206287	8.32922562	7.86456905	7.36083677	7.03290145	6.72406215	6.49325833	6.11664276	5.65937136	5.31225512	5.13381313	5.19810619	5.08764645	3.64545798	2.61208478	1.87164053	1.34108904	0.96093229	0.688538073	0.493359088	0.353507234	0.253299002	0.181496666	0.130048044	0.0931834952	0.0667688919	0.0478420016	0.0342802921	0.0245629026	0.0176000888	0.0126110147	0.0090361869	0.00647471084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224732047	0.346332367	0.248157985	0.177812966	0.127408558	0.0912922208	0.0654137346	0.046870989	0.0335845312	0.0240643681	0.0172428732	0.0123550586	0.0088527863	0.00634329857	0.00454517204	0.00325675808	0.00233356913	0.00167207535	0.00119809434	0.000858472109	0.000615122145	0.000440754277	0.00031581424	0.000226290791	0.000162144437	0.000116181566	8.32477298e-005	5.96496049e-005	4.27408096e-005	3.06251283e-005	2.19438633e-005	1.57234651e-005	1.12663551e-005	8.07269618e-006	5.78433957e-006	4.14466041e-006	2.96977896e-006	2.12793961e-006	1.52473536e-006	1.09252062e-006	7.82825234e-007	5.60918791e-007	4.01915876e-007	2.8798531e-007	2.06350491e-007	1.47856588e-007	1.05943875e-007	7.59121035e-008	5.4393399e-008	0.940285722	1.65147647	1.1833346	0.908617257	2.92027732	5.16651247	7.01528034	8.34739904	9.18341471	9.65934399	9.91533487	10.0940249	10.2350303	9.97347777	9.87116121	9.86615101	9.85139576	9.80558243	9.72623958	9.77521404	9.79920914	9.85942793	9.80271544	9.66881126	9.46451875	9.42064733	9.26116382	9.07321473	8.77022354	8.56825909	8.33398624	7.840255	7.24723116	6.79353867	6.30332225	5.97659421	5.67382613	5.46044248	5.10268081	4.65488067	4.330503	4.17570986	4.25579679	4.17137178	2.98891849	2.14165368	1.53456192	1.09956166	0.787870359	0.564533781	0.40450613	0.289841307	0.207680372	0.148809489	0.106626658	0.0764013391	0.0547439517	0.0392257554	0.0281064819	0.0201391743	0.014430349	0.0103397969	0.0074087882	0.00530862872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029011533	0.0207876718	0.0148950177	0.0106727466	0.00764735708	0.00547957079	0.00392628404	0.00281330545	0.00201582144	0.00144439918	0.00103495724	0.000741579265	0.000531364763	0.00038073949	0.000272811766	0.000195478172	0.000140066231	0.00010036184	7.19124007e-005	5.15274867e-005	3.69210576e-005	2.64550938e-005	1.8955903e-005	1.3582498e-005	9.73228511e-006	6.97348701e-006	4.99672178e-006	3.58030761e-006	2.5654025e-006	1.83819122e-006	1.31712156e-006	9.43758839e-007	6.76232758e-007	4.84541944e-007	3.47189474e-007	2.48772129e-007	1.7825302e-007	1.2772387e-007	9.15181518e-008	6.55756213e-008	4.69869859e-008	3.36676466e-008	2.41239229e-008	1.72855461e-008	1.2385635e-008	8.87469528e-009	6.35899704e-009	4.55642048e-009	3.26481794e-009	0.754588778	1.40490874	1.0066611	0.721304196	2.64521879	4.77411618	6.52970332	7.80851775	8.59526823	9.05709704	9.29778619	9.44450527	9.55665217	9.26254033	9.10953637	9.04461148	8.97212538	8.89013523	8.76549486	8.79564398	8.79607569	8.84364124	8.78460589	8.63711525	8.43006952	8.38694877	8.23312184	8.03372957	7.73112083	7.53285855	7.30864078	6.80944895	6.21797622	5.77995807	5.30570984	4.9788254	4.68221075	4.48898727	4.1541904	3.71716536	3.41872578	3.29124269	3.38529613	3.33124362	2.38694035	1.7103175	1.22549604	0.878106284	0.629190646	0.450834798	0.323037249	0.231466303	0.165852854	0.118838763	0.0851516943	0.0610138551	0.0437183376	0.0313255577	0.0224457429	0.0160830776	0.0115240287	0.00825732736	0.0059166336	0.00423945323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.572672559	1.14929025	0.823502451	0.590065291	2.40042339	4.4068476	6.07116135	7.29836261	8.03954604	8.48716093	8.71745997	8.84150909	8.93919012	8.62472668	8.42542948	8.29405499	8.15812205	8.03534951	7.86157372	7.87292421	7.84588732	7.87987968	7.81997024	7.65776877	7.44985216	7.40682803	7.26016534	7.04708307	6.74711274	6.55504633	6.34313047	5.83941008	5.25164019	4.83408894	4.37786865	4.04846283	3.75707843	3.5857672	3.27732657	2.85253991	2.58250096	2.48434267	2.58829683	2.56754413	1.83972576	1.31822111	0.944546698	0.676797284	0.484946445	0.347479311	0.248979806	0.178401827	0.127830495	0.0915945521	0.0656303644	0.047026211	0.0336957526	0.0241440618	0.0172999762	0.0123959746	0.00888210396	0.00636430559	0.00456022423	0.00326754344
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401682311	0.894335389	0.640819309	0.459167099	2.14233156	4.0298331	5.61191489	6.79364575	7.49595389	7.93003976	8.15606615	8.26950824	8.37031474	8.05158618	7.81426963	7.6122137	7.40951654	7.24276093	7.01847578	7.01230291	6.95431863	6.97434457	6.91542716	6.73799313	6.53154955	6.48740944	6.3492838	6.12042047	5.82511181	5.64130924	5.44306099	4.93684746	4.35506779	3.96198346	3.52520526	3.18995742	2.90183594	2.75282643	2.47261825	2.0614903	1.82116642	1.75189852	1.8595911	1.87264031	1.34180541	0.961445592	0.68890587	0.493622626	0.353696067	0.253434307	0.181593616	0.130117512	0.0932332711	0.0668045579	0.0478675574	0.0342986037	0.0245760234	0.0176094903	0.0126177511	0.00904101377	0.00647816944	0.00464181124	0.00332600309	0.00238318535
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250799425	0.652940366	0.467852216	0.335230762	1.87413739	3.6429498	5.14976719	6.29011268	6.95833121	7.37749578	7.60395702	7.71864593	7.83974284	7.53339864	7.26840762	6.99381809	6.72365399	6.51161167	6.23799871	6.21654433	6.12490232	6.1311259	6.07520958	5.88271192	5.68006017	5.63290498	5.50437264	5.25806714	4.96847884	4.79394396	4.60935186	4.1036714	3.52981176	3.16356241	2.74687341	2.40186397	2.1142709	1.98651807	1.73436724	1.33796866	1.12730658	1.08373164	1.18748808	1.23203968	0.882795003	0.632550261	0.453242067	0.324762132	0.232702236	0.166738438	0.119473312	0.0856063687	0.0613396436	0.0439517752	0.0314928231	0.0225655938	0.0161689545	0.0115855622	0.00830141803	0.00594822594	0.00426209013	0.00305392103	0.00218823004	0.00156793534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130044887	0.439850532	0.315166678	0.225826793	1.60132274	3.24874401	4.6847841	5.78570729	6.42265912	6.82400054	7.05411568	7.18058175	7.33638437	7.05692131	6.77510342	6.42881141	6.09339202	5.83730415	5.51799683	5.48414402	5.35745686	5.35074391	5.29968618	5.09306439	4.89596431	4.8431772	4.72478995	4.46008282	4.17566596	4.00988794	3.83741102	3.33582983	2.77090581	2.43177172	2.0351252	1.67644914	1.38641593	1.27771124	1.05134263	0.753319913	0.547365832	0.506952565	0.586354547	0.649052213	0.465066233	0.333234517	0.238772966	0.171088306	0.122590128	0.0878396651	0.0629398704	0.0450983878	0.0323144069	0.0231542843	0.0165907697	0.011887806	0.00851798518	0.00610340309	0.00437327941	0.00313359163	0.00224531652	0.00160883959	0.00115278394	0.000826005785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0478253823	0.268860894	0.192647249	0.138037786	1.33016351	2.85094744	4.21779465	5.27911808	5.88579351	6.26550863	6.50102069	6.6475965	6.84805584	6.6056855	6.31685017	5.90233846	5.50670687	5.21063952	4.85126987	4.80817768	4.64694907	4.6290346	4.58424753	4.36521531	4.17446892	4.11283374	4.00448792	3.72128754	3.43960575	3.28047457	3.11731181	2.62325119	2.06699218	1.75326845	1.3761619	1.00062597	0.716979839	0.621210185	0.445116548	0.318939943	0.228530456	0.163749227	0.153157746	0.18662321	0.133721373	0.0958155506	0.068654842	0.0491933439	0.0352485712	0.0252567049	0.0180972199	0.0129672247	0.00929142249	0.00665759513	0.00477037537	0.00341812331	0.00244919238	0.00175492302	0.00125745729	0.000901007523	0.000645600101	0.000462592687	0.000331462144	0.000237503005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793456845	0.149077956	0.106819023	0.0765391749	1.06601697	2.45289381	3.74899731	4.76846909	5.34426081	5.69819555	5.93941941	6.11163485	6.36147201	6.16117475	5.87294483	5.39591249	4.94738981	4.61790197	4.22538475	4.17619742	3.98318124	3.9567499	3.91897763	3.68990169	3.50524344	3.43125253	3.33213926	3.03120348	2.748159	2.59228113	2.4349496	1.95100911	1.40186789	1.1104219	0.795652056	0.57010961	0.408501386	0.292704034	0.209731605	0.150279262	0.107679796	0.0771559456	0.0552846508	0.0396131833	0.0283840861	0.0203380864	0.0145728757	0.0104419218	0.00748196388	0.00536106138	0.00384136834	0.00275246069	0.00197222427	0.00141316044	0.0010125737	0.000725540761	0.000519872672	0.000372505047	0.00026691153	0.000191250468	0.000137036949	9.81912643e-005	7.03571153e-005	5.04130761e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00767102813	0.081861521	0.0586563429	0.0420291063	0.812016344	2.05644299	3.2772907	4.25078525	4.7937579	5.1178102	5.36369771	5.56399047	5.86292469	5.70475348	5.42201234	4.88960597	4.39685133	4.04205604	3.62376847	3.57144523	3.35157921	3.32013988	3.28936221	3.05300339	2.8733014	2.78361086	2.69229776	2.37502493	2.08551463	1.9288051	1.77380159	1.30134215	0.932452393	0.668131336	0.478737021	0.343030065	0.245791782	0.176117508	0.126193709	0.0904217435	0.0647900104	0.0464240711	0.0332643005	0.0238349128	0.0170784613	0.0122372523	0.00876837441	0.00628281481	0.00450183353	0.00322570468	0.0023113184	0.001656132	0.00118667043	0.000850286521	0.000609256916	0.000436551656	0.00031280293	0.000224133094	0.000160598379	0.000115073767	8.24539572e-005	5.9080842e-005	4.23332732e-005	3.03331157e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038419189	0.0602084229	0.0431412202	0.030912035	0.568784886	1.66187566	2.80062774	3.72245731	4.22956621	4.51985181	4.76805098	4.99580421	5.33949916	5.21970652	4.94462135	4.36452677	3.8364538	3.46476011	3.02778726	2.97501631	2.734863	2.70238644	2.67786783	2.43703574	2.26069222	2.15260198	2.06722298	1.73533209	1.43409835	1.27244653	1.11678674	0.800212665	0.57337743	0.410842881	0.294381788	0.210933768	0.15114065	0.108297008	0.0775981969	0.0556015377	0.0398402427	0.0285467813	0.0204546626	0.0146564062	0.010501774	0.00752484985	0.00539179053	0.00386338673	0.00276823756	0.00198352889	0.00142126055	0.00101837769	0.000729699498	0.000522852538	0.000374640214	0.000268441444	0.000192346699	0.000137822433	9.87540883e-005	7.07603963e-005	5.07020395e-005	3.63295988e-005	2.6031295e-005	1.8652238e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0883242861	0.0709535789	0.0508404609	0.036428782	0.335223117	1.26870749	2.31717777	3.18043831	3.64762541	3.90035484	4.14722518	4.39906029	4.78034923	4.69274837	4.42518212	3.8047925	3.24961612	2.86855475	2.41911769	2.36824329	2.11507849	2.08549113	2.0659529	1.82316821	1.64854798	1.52036375	1.43885927	1.09407965	0.783942328	0.611658967	0.451673507	0.32363821	0.231896911	0.166161398	0.119059844	0.085310106	0.0611273621	0.0437996689	0.0313838341	0.0224874998	0.0161129977	0.0115454674	0.00827268886	0.00592764059	0.00424734008	0.00304335215	0.00218065711	0.0015625091	0.00111958669	0.000802218918	0.000574814973	0.000411872926	0.000295119847	0.000211462611	0.000151519582	0.000108568525	7.77927472e-005	5.57409391e-005	3.99401281e-005	2.86183524e-005	2.05059455e-005	1.4693152e-005	1.05281035e-005	7.54371578e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145360144	0.104155094	0.0746303863	0.0534750085	0.11186309	0.878358926	1.82778343	2.62438875	3.04633138	3.25726516	3.49770304	3.7678094	4.17775484	4.11483138	3.85287657	3.19865879	2.62323451	2.238656	1.7817584	1.73467473	1.47549762	1.45219019	1.43604964	1.19329913	1.01904357	0.870228359	0.790574945	0.566471702	0.405894711	0.290836269	0.208393293	0.149320319	0.106992684	0.0766636082	0.0549318756	0.0393604088	0.0282029653	0.0202083077	0.0144798852	0.0103752911	0.00743422095	0.00532685208	0.0038168563	0.00273489705	0.00195963937	0.00140414296	0.0010061124	0.000720911035	0.000516555329	0.000370128067	0.000265208349	0.000190030086	0.000136162506	9.75646991e-005	6.99081617e-005	5.00913867e-005	3.5892047e-005	2.57177755e-005	1.84275914e-005	1.32039462e-005	9.46104087e-006	6.77913201e-006	4.85746034e-006	3.48052243e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199378706	0.142861085	0.102364441	0.0733473268	0.0525556562	0.603016482	1.41436743	2.11318659	2.46727361	2.61974419	2.83884881	3.11350472	3.53799485	3.48865283	3.22699898	2.5425921	1.95100733	1.56596898	1.12206581	1.07477249	0.811699822	0.794455047	0.778107234	0.557538196	0.399493575	0.286249655	0.20510684	0.146965473	0.105305363	0.0754545897	0.0540655761	0.0387396781	0.0277581923	0.0198896139	0.0142515311	0.0102116683	0.00731698005	0.0052428453	0.00375666282	0.00269176653	0.001928735	0.00138199902	0.000990245567	0.000709541954	0.000508409026	0.000364290986	0.000261025898	0.000187033228	0.000134015164	9.60260613e-005	6.88056796e-005	4.93014238e-005	3.53260138e-005	2.5312195e-005	1.81369802e-005	1.29957142e-005	9.31183613e-006	6.67222215e-006	4.78085608e-006	3.42563307e-006	2.45457336e-006	1.75877866e-006	1.26021998e-006	9.02987074e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24283254	0.173997118	0.124674383	0.0893330991	0.0640099626	0.378706392	1.03455018	1.61801239	1.89017827	1.97301541	2.15913482	2.42647757	2.85347542	2.80828548	2.54209448	1.83067117	1.31173321	0.939897918	0.673466287	0.552757577	0.396068111	0.30345502	0.225950145	0.161900353	0.116006672	0.083122413	0.0595598115	0.0426764698	0.0305790269	0.0219108302	0.0156997959	0.0112493953	0.00806054396	0.00577563213	0.00413842126	0.00296530841	0.00212473632	0.0015224401	0.001090876	0.00078164681	0.000560074413	0.000401310853	0.000287551792	0.000206039862	0.000147634012	0.000105784392	7.57978294e-005	5.4311518e-005	3.89159032e-005	2.78844631e-005	1.99800909e-005	1.43163607e-005	1.02581207e-005	7.35026467e-006	5.26669478e-006	3.77375171e-006	2.70401126e-006	1.93750873e-006	1.38828567e-006	9.94750151e-007	7.1276963e-007	5.10721757e-007	3.6594813e-007	2.62213293e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.270577874	0.193877518	0.138919312	0.0995400369	0.0713235531	0.155375691	0.657760267	1.12001438	1.30305491	1.3087508	1.45226661	1.70171054	2.12089756	2.07181844	1.79667027	1.2873705	0.922441272	0.660958054	0.47359714	0.33934718	0.243152879	0.174226651	0.124838851	0.0894509454	0.0640944031	0.0459256467	0.0329071638	0.0235790132	0.0168951012	0.012105869	0.0086742342	0.0062153604	0.00445350033	0.00319107243	0.00228650331	0.00163835121	0.00117392994	0.00084115756	0.000602715729	0.000431864691	0.000309444573	0.000221726726	0.000158874141	0.000113838297	8.15687039e-005	5.84465303e-005	4.1878769e-005	3.00074492e-005	2.15012769e-005	1.54063381e-005	1.10391236e-005	7.90987773e-006	5.66767506e-006	4.06106664e-006	2.9098814e-006	2.08502113e-006	1.49398293e-006	1.07048554e-006	7.67036409e-007	5.49605604e-007	3.93809624e-007	2.82176926e-007	2.02188602e-007	1.44874464e-007
