0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343378567	1.82736016	2.79795949	4.17469649	5.33943645	7.07637807	9.16450204	10.4245041	11.6004217	12.7041719	13.4528962	13.3743978	13.585538	12.7680288	12.5992099	12.2577106	11.5022183	11.1124869	10.9441068	10.8817614	11.1929466	11.7720817	11.7686112	11.5963784	10.8510465	10.5610529	10.1436146	9.49246181	9.55404818	9.29782012	9.29355281	9.43184944	9.07726361	9.22882948	9.79344155	10.2419417	11.3128746	12.5833051	13.6631301	14.7330325	15.595541	16.4069105	17.1682029	17.4207901	17.4938874	17.4567135	16.9261365	17.0213973	16.1885471	14.804824	13.4112111	12.0728165	11.2160271	10.4511642	10.5197723	10.9041271	10.2775458	8.10936013	5.8607502	4.19941102	3.00900948	2.15604951	1.54487698	1.10695273	0.793166288	0.56832848	0.40722515	0.291789571	0.209076364	0.149809761	0.107343384	0.0769148958	0.0551119311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200861121	1.55270751	2.43459461	3.75978703	4.89472715	6.59060762	8.59675989	9.78745555	10.903995	11.9821832	12.7217182	12.6143669	12.7944671	11.9583441	11.7563684	11.3947898	10.6343235	10.2269953	10.0548548	9.98794753	10.2950675	10.8743392	10.8650545	10.6786647	9.92294434	9.62201208	9.21213974	8.56862983	8.63344679	8.39419366	8.41272761	8.58323521	8.27416125	8.45528566	9.05342621	9.5381972	10.6308198	11.9313549	13.0453267	14.1410967	15.017226	15.852222	16.63863	16.9046933	16.9939428	16.9517405	16.4224373	16.532775	15.7194384	14.3605907	13.0354436	11.742965	10.9240129	10.1833642	10.2599925	10.6379771	10.0021191	7.83780521	5.61603284	4.02406337	2.8833674	2.06602302	1.48037018	1.06073159	0.760047395	0.544597756	0.390221344	0.279605811	0.200346318	0.14355441	0.102861229	0.0737032915	0.0528107161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0480860525	1.25756747	2.04766624	3.32165448	4.44206279	6.09662957	8.01361108	9.12888152	10.1797511	11.2270543	11.9519446	11.816368	11.9631258	11.107337	10.8720907	10.4895584	9.72414427	9.30112255	9.12549723	9.0528707	9.35462285	9.93268507	9.91935164	9.71987531	8.95453597	8.64361552	8.24142339	7.60621549	7.67390479	7.4506813	7.49096326	7.69306681	7.43103968	7.64087681	8.26854075	8.78648287	9.89550274	11.2233048	12.3653823	13.4819718	14.3671298	15.2200489	16.0259652	16.3029322	16.4062259	16.3605254	15.8428669	15.9687594	15.1888269	13.876129	12.6399757	11.4039519	10.6168979	9.89506894	9.9709636	10.3365868	9.68586305	7.52208411	5.38980878	3.86196675	2.7672201	1.98279984	1.42073817	1.01800338	0.729431298	0.522660364	0.374502516	0.268342778	0.192276003	0.137771776	0.0987177913	0.0707343884	0.050683404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.02557435	1.69960513	2.90856866	4.0198803	5.62287046	7.43649103	8.46482132	9.44056335	10.4491357	11.1521989	10.987604	11.0982422	10.2212622	9.95239817	9.54800723	8.77767483	8.34102543	8.16230644	8.0826469	8.37775126	8.95329623	8.9376407	8.72591976	7.95134647	7.63133995	7.23716848	6.61081093	6.68110983	6.47292531	6.53329302	6.76567479	6.55155607	6.78962638	7.44312059	7.99120024	9.11218861	10.4648381	11.6296411	12.7628825	13.6532729	14.5190374	15.339209	15.6245656	15.7399295	15.6927017	15.1991303	15.342087	14.6101243	13.3639137	12.2333968	11.0637015	10.3034974	9.59538376	9.66145161	10.0072266	9.33450099	7.16618272	5.13479429	3.67924088	2.63629129	1.88898526	1.35351708	0.969837368	0.69491884	0.497931107	0.356783229	0.255646355	0.183178617	0.131253215	0.0940470381	0.0673876474	0.0482853593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.817810447	1.36603295	2.50745452	3.62221988	5.16697077	6.86479933	7.79552129	8.68800901	9.65063692	10.3251662	10.130768	10.2030964	9.30375383	9.001256	8.57447998	7.79958055	7.35166385	7.17045988	7.08242502	7.36970917	7.9415316	7.92522793	7.70193632	6.91811402	6.58998579	6.20459855	5.5876086	5.66042574	5.46622519	5.54426435	5.80474229	5.63849852	5.90461252	6.58061433	7.15592853	8.28528687	9.66073959	10.8435753	11.9901205	12.8828451	13.7571947	14.5869034	14.8784363	15.0045055	14.958675	14.504764	14.6675824	13.9992229	12.838001	11.8255899	10.7304844	9.99249779	9.29277574	9.33952348	9.65691031	8.95380828	6.77443484	4.85409467	3.47811082	2.4921753	1.78572164	1.27952546	0.916820057	0.656930277	0.470711113	0.33727925	0.241671143	0.173164941	0.124078102	0.0889058451	0.0637038217	0.0456457829
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.601802098	1.02804926	2.10926219	3.2443949	4.72868658	6.29967299	7.12261801	7.92474797	8.83461396	9.47411785	9.24883007	9.28098201	8.35833296	8.02239078	7.57299746	6.79419855	6.33750362	6.15454757	6.05678529	6.33518016	6.90215898	6.88674974	6.65243032	5.85890351	5.5237512	5.14847652	4.54136797	4.61681962	4.43542659	4.52790134	4.81337885	4.69397244	4.98815381	5.68375455	6.28363759	7.41857123	8.81508337	10.0119971	11.1692415	12.0623755	12.9420081	13.7771396	14.0730806	14.2094392	14.1693932	13.7743665	13.9612989	13.3728264	12.3118473	11.4254766	10.4107416	9.69038402	8.99325834	9.01117028	9.29110198	8.54842781	6.35054475	4.55036415	3.26047839	2.33623485	1.67398542	1.19946297	0.859452772	0.615824821	0.441257766	0.316175005	0.226549291	0.16232966	0.116314284	0.0833428266	0.0597177448	0.0427896339
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379886152	0.692366046	1.7225448	2.89185567	4.31604656	5.74862201	6.45261307	7.15710236	8.00693865	8.60441104	8.34624025	8.33612128	7.38910395	7.01982334	6.54767335	5.76589374	5.30278937	5.11880227	5.00995451	5.27846943	5.83950244	5.82630083	5.58138798	4.77722415	4.43631679	4.07312937	3.47639367	3.55476893	3.38478897	3.48767353	3.79421537	3.7196425	4.04208163	4.75482265	5.37698996	6.5155035	7.93156833	9.13941861	10.3054208	11.1980891	12.080762	12.9177731	13.216851	13.3642375	13.3362541	13.0225333	13.2392794	12.746347	11.7962255	11.0391612	10.1077436	9.40037171	8.69963277	8.67983389	8.91318857	8.12136628	5.89716281	4.2255018	3.02770434	2.16944496	1.55447524	1.11383018	0.798094199	0.571859483	0.409755225	0.293602448	0.210375347	0.150740523	0.108010305	0.0773927651	0.0554543394	0.0397347705
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154777167	0.36630387	1.35482107	2.56672005	3.93502856	5.21834163	5.79188155	6.39160875	7.17395367	7.72189684	7.42791608	7.37301203	6.40034086	5.99761819	5.50257908	4.71901688	4.25156905	4.06717048	3.94591517	4.20363584	4.75754922	4.74755051	4.49237432	3.67615014	3.33094872	2.98249405	2.39655378	2.47818924	2.31787923	2.42648326	2.74949234	2.71695329	3.06800522	3.79591223	4.43863085	5.57955921	7.01389888	8.23045798	9.40387819	10.2963626	11.1809612	12.0167593	12.3181669	12.4785192	12.470984	12.2624427	12.5158872	12.1316784	11.2976339	10.6687843	9.82115731	9.12233325	8.41168812	8.3466772	8.52461506	7.6740849	5.49872211	3.94000656	2.82313807	2.02286682	1.44944741	1.03857445	0.744171115	0.533221904	0.38207019	0.273765254	0.196161376	0.140555768	0.100712609	0.0721637374	0.0517075773	0.0370500982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.107697688	1.04797795	2.29383221	3.60711711	4.72741746	5.15594307	5.64183292	6.34748448	6.83659829	6.5019954	6.39848431	5.39802848	4.96104684	4.44262731	3.65858085	3.18826148	3.00377318	2.86879014	3.11482794	3.66021121	3.65397666	3.38870523	2.55849888	2.21066497	1.88022326	1.34723884	1.42043362	1.25904659	1.36210283	1.69218023	1.69520424	2.07318075	2.81319103	3.47430898	4.61656435	6.06761871	7.29127441	8.47104919	9.36472044	10.2511397	11.0827836	11.3859914	11.5622319	11.5854296	11.5044386	11.8020661	11.5355098	10.8175605	10.3122042	9.54728781	8.85332128	8.12687322	8.01113416	8.12532293	7.20687934	5.1639547	3.70013523	2.65126275	1.89971277	1.36120368	0.975345057	0.698865272	0.500758849	0.358809395	0.257098166	0.184218886	0.1319986	0.0945811296	0.0677703407	0.0485595711	0.0347944531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.860544855	2.10918317	3.35974572	4.29940556	4.56465887	4.92511332	5.54261813	5.96119729	5.5788458	5.42107956	4.38949325	3.91639467	3.37348407	2.59022492	2.1177222	1.93299247	1.78294543	2.01641281	2.55145006	2.54900053	2.27354254	1.62906442	1.223199	0.876460384	0.628011308	0.596643465	0.427513724	0.451947288	0.735404138	0.735672902	1.11650115	1.84988286	2.51652548	3.65169829	5.11242615	6.33846408	7.52107253	8.41657773	9.30429035	10.1277565	10.4316219	10.6267442	10.6917948	10.7555781	11.1044531	10.9590326	10.3529235	9.9635907	9.27981644	8.58830846	7.84099165	7.67134123	7.71415138	6.71924528	4.81454963	3.44977556	2.4718722	1.77117383	1.2691015	0.909350964	0.651578438	0.466876352	0.334531524	0.239702312	0.171754211	0.12306727	0.0881815524	0.0631848433	0.0452739186	0.0324401802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.759054572	1.98311526	3.17038667	3.92237129	4.0133079	4.24194357	4.76297013	5.10052184	4.66358098	4.44576814	3.37968878	2.86837921	2.29976764	1.64785552	1.18074007	0.956577713	0.762591055	0.962882531	1.47108212	1.46168093	1.16830736	0.837128807	0.599829001	0.42979626	0.307962478	0.220664758	0.158113208	0.113293064	0.178577178	0.127956139	0.406193223	1.05627166	1.67464556	2.7653917	4.20795821	5.41750686	6.58903655	7.48067078	8.3645194	9.17157096	9.47204306	9.6869935	9.80357337	10.0207215	10.4260029	10.3993408	9.89767	9.61486763	9.01094456	8.3209721	7.54875798	7.32433914	7.28906334	6.21008945	4.44972353	3.18836623	2.28456424	1.63696181	1.17293439	0.840444215	0.602204594	0.431498447	0.309182148	0.22153869	0.158739408	0.113741756	0.0814995294	0.0583969646	0.0418432536	0.0299820013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.663177291	1.85332744	2.99014992	3.56500427	3.48396719	3.58399259	4.00630257	4.25553468	3.75888979	3.47602316	2.49067943	1.90584185	1.36559536	0.978491831	0.701120034	0.502374457	0.359967028	0.351332209	0.704399465	0.59694588	0.427730414	0.306482234	0.219604117	0.157353226	0.112748513	0.0807878397	0.0578870167	0.0414778599	0.0297201853	0.0212954433	0.0499588513	0.510648281	1.00648175	2.00122163	3.38774822	4.55526507	5.69683353	6.57629133	7.44901061	8.22909198	8.52046739	8.75444439	8.93007325	9.29992506	9.76447967	9.84950125	9.44328073	9.25638878	8.73186539	8.04384569	7.24381873	6.965846	6.84701774	5.6776503	4.06821421	2.91500286	2.08869082	1.49661237	1.07236962	0.768386411	0.550572922	0.394502738	0.282673564	0.202544459	0.145129447	0.103989793	0.0745119424	0.0533901397	0.0382557068	0.0274114117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.569540261	1.71383333	2.80834833	3.2218264	2.97732707	2.9563362	3.28004692	3.43428395	2.87273772	2.51931898	1.80517093	1.29346149	0.926805657	0.664085272	0.475837891	0.340952747	0.244303319	0.175050977	0.247386895	0.177260456	0.127012667	0.0910085528	0.0652104776	0.046725349	0.0334801755	0.0239895941	0.0171892953	0.0123166683	0.00882527845	0.00632358834	0.00453104904	0.183128161	0.492188819	1.34703808	2.64553037	3.74982538	4.84561243	5.7073423	6.56331199	7.30660957	7.5835882	7.8349382	8.07484031	8.58891624	9.11353502	9.30027015	8.98031001	8.87833439	8.43370817	7.74885148	6.91908313	6.59032111	6.38400111	5.11951301	3.66829137	2.62844562	1.88336359	1.34948898	0.966951106	0.692850743	0.496449251	0.355721433	0.254885544	0.182633473	0.130862602	0.0937671516	0.0671871	0.0481416608	0.0344950073	0.0247167528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.474744736	1.55971346	2.61419822	2.8848282	2.49131816	2.36108256	2.58884612	2.64263951	2.01144902	1.5820559	1.13359259	0.812254583	0.582005841	0.417025408	0.298811762	0.214107983	0.153415074	0.109926704	0.0787659253	0.0564382517	0.0404397744	0.0289763646	0.0207624725	0.0148769616	0.0106598088	0.00763808678	0.00547292833	0.00392152451	0.00280989509	0.00201337781	0.00144264824	0.00103370264	0.0809125473	0.768176749	1.95876654	2.98691766	4.02716508	4.86987244	5.70625153	6.40514124	6.66372877	6.93020957	7.23712739	7.88140878	8.46516833	8.74237446	8.50016912	8.47217732	8.10849866	7.42802859	6.56728672	6.19134108	5.89525677	4.53276844	3.24787051	2.32720091	1.66751232	1.19482479	0.856129371	0.6134435	0.439551475	0.314952395	0.225673252	0.161701951	0.115864511	0.0830205498	0.0594868234	0.0426241715	0.0305415535	0.0218839793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375338055	1.38682286	2.39782222	2.54388548	2.02014183	1.79538702	1.93223323	1.88216612	1.34863095	0.966336304	0.692410219	0.496133601	0.35549526	0.254723484	0.182517352	0.130779397	0.0937075331	0.0671443815	0.0481110517	0.0344730749	0.0247010375	0.0176990668	0.0126819355	0.00908700388	0.0065111228	0.00466542335	0.00334292191	0.00239530822	0.00171631334	0.00122979224	0.000881184649	0.000631396391	0.000452415284	0.42914633	1.44719904	2.35315371	3.30470447	4.10952126	4.91079639	5.54951079	5.77952625	6.05285834	6.42321858	7.17783733	7.81655379	8.17147825	7.99864433	8.03322289	7.75084594	7.07496832	6.18213176	5.76254078	5.37592546	3.91447901	2.80484677	2.00976054	1.44005635	1.03184546	0.739349583	0.529767125	0.379594733	0.271991511	0.194890434	0.139645098	0.100060085	0.071696184	0.0513725607	0.0368100482	0.0263755521	0.0188989089
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267736191	1.19141072	2.15078143	2.18768076	1.56754176	1.26005844	1.31008807	1.15357516	0.826572723	0.592265236	0.424376586	0.304079111	0.217882204	0.156119421	0.111864454	0.0801543835	0.0574331254	0.0411526326	0.0294871498	0.0211284661	0.0151392075	0.0108477162	0.0077727283	0.0055694032	0.00399065177	0.00285942694	0.00204886894	0.00146807874	0.00105192439	0.000753736759	0.000540075988	0.000386981355	0.000277284258	0.151105823	0.983900144	1.75721324	2.61289675	3.378232	4.14142566	4.71471973	4.91314327	5.18879039	5.62005534	6.46649315	7.15674291	7.57841539	7.46867657	7.55530271	7.3540089	6.68230829	5.75662285	5.29664765	4.82035292	3.45393379	2.47485171	1.77330874	1.27063123	0.910447063	0.652363827	0.467439108	0.334934757	0.23999124	0.171961238	0.123215611	0.0882878434	0.0632610041	0.0453284902	0.0324792825	0.0232724228	0.0166754196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.148270088	0.969890398	1.86625588	1.8049786	1.29332369	0.926706915	0.842288267	0.603525916	0.432445215	0.309860537	0.222024777	0.159087704	0.113991321	0.0816783507	0.0585250957	0.0419350635	0.030047786	0.0215301795	0.0154270477	0.0110539627	0.0079205104	0.0056752937	0.00406652563	0.00291379294	0.00208782387	0.00149599118	0.00107192452	0.00076806748	0.000550344398	0.000394338993	0.000282556235	0.00020246039	0.000145069208	0.00010394663	0.616683316	1.23200441	1.97443832	2.68988593	3.40602859	3.90618789	4.06785114	4.33876007	4.82533068	5.74476487	6.48183095	6.95968827	6.90756023	7.03574155	6.91343027	6.24455088	5.28520658	4.78728421	4.22342441	3.02621583	2.16837839	1.55371101	1.11328259	0.797701832	0.571578339	0.409553776	0.293458104	0.21027192	0.150666414	0.107957203	0.0773547164	0.0554270763	0.0397152356	0.0284572098	0.0203904819	0.0146104187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134210471	0.718878116	1.53907378	1.38588406	0.993029322	0.711536602	0.509838254	0.365315072	0.261759687	0.187559012	0.134391905	0.0962960075	0.0689991045	0.0494400188	0.0354253214	0.025383352	0.0181879665	0.0130322475	0.00933801335	0.00669097894	0.00479429591	0.00343526313	0.00246147359	0.0017637229	0.00126376268	0.00090552553	0.000648837395	0.000464912309	0.000333124226	0.000238693938	0.00017103168	0.000122549554	8.78105926e-005	6.2919039e-005	0.362476847	0.787760801	1.39508402	2.04576129	2.70303715	3.12206869	3.24118408	3.49935397	4.03399321	5.00901785	5.78754058	6.31181671	6.31258448	6.47208667	6.42455626	5.75669653	4.76289919	4.22860735	3.58038386	2.56545714	1.83823037	1.31714961	0.94377894	0.676247161	0.484552264	0.347196869	0.248777428	0.178256816	0.12772659	0.091520101	0.0655770179	0.0469879866	0.0336683636	0.0241244367	0.0172859143	0.0123858988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5356459	1.23749827	0.974177966	0.698029015	0.500159645	0.358380046	0.256790524	0.183998451	0.131840651	0.0944679544	0.0676892472	0.048501465	0.0347528183	0.0249014824	0.0178426918	0.0127848474	0.00916074344	0.0065639595	0.00470328251	0.00337004918	0.00241474575	0.00173024094	0.00123977181	0.000888335319	0.00063652007	0.00045608656	0.000326800301	0.000234162648	0.000167784869	0.000120223112	8.6143624e-005	6.17246038e-005	4.42276112e-005	0.112274312	0.344396255	0.81554893	1.40065583	1.9976305	2.33644301	2.41306318	2.65460782	3.23226571	4.24987499	5.06569353	5.62858923	5.67886206	5.86049572	5.88200239	5.21373308	4.18501542	3.61533778	2.88694379	2.06858562	1.48220637	1.06204727	0.760990122	0.545273249	0.390705356	0.279952621	0.200594818	0.143732468	0.102988814	0.0737947096	0.05287622	0.0378874672	0.0271475565	0.0194520743	0.0139380203	0.00998702793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342247408	0.905289721	0.64866843	0.464791241	0.333037477	0.23863178	0.170987142	0.122517641	0.0877877258	0.0629026542	0.0450717212	0.0322952995	0.0231405933	0.0165809596	0.0118807767	0.00851294852	0.00609979416	0.0043706935	0.00313173874	0.00224398887	0.00160788828	0.0011521023	0.00082551737	0.000591509043	0.00042383475	0.000303690869	0.000217604016	0.000155920091	0.000111721627	8.00520439e-005	5.73597959e-005	4.11000898e-005	2.94495012e-005	2.11014897e-005	1.51198781e-005	0.304215834	0.801269901	1.32116096	1.57074873	1.59712261	1.81283287	2.42403089	3.47077161	4.31742693	4.91043762	5.00598384	5.20051855	5.28332399	4.61331725	3.54915915	2.94434051	2.14049	1.5337281	1.09896421	0.787442264	0.564227037	0.404286339	0.28968382	0.207567527	0.148728632	0.106568722	0.0763598259	0.0547142061	0.0392044418	0.0280912101	0.0201282316	0.0144225082	0.0103341787	0.00740476258
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128817168	0.535767525	0.383894207	0.275072219	0.197097858	0.141226786	0.101193414	0.0725082498	0.0519544313	0.0372269767	0.0266742944	0.0191129671	0.0136950394	0.00981292452	0.00703126767	0.00503812344	0.00360997319	0.00258665882	0.00185342204	0.00132803492	0.000951578602	0.000681835863	0.000488556744	0.000350066204	0.000250833396	0.000179729982	0.00012878216	9.22764496e-005	6.61189654e-005	4.73763089e-005	3.39466087e-005	2.4323808e-005	1.742877e-005	1.24882594e-005	8.9482289e-006	0.0351686099	0.370477611	0.759933857	0.885809201	0.83512323	1.00262372	1.6279734	2.68566057	3.55153233	4.16324393	4.29721922	4.49455619	4.62885218	3.95554235	2.85507893	2.2145876	1.58682135	1.13700718	0.814701248	0.583758953	0.418281568	0.29971184	0.214752917	0.153877189	0.110257824	0.0790031832	0.0566082544	0.0405615867	0.0290636469	0.020825013	0.0149217739	0.0106919182	0.00766109414	0.00548941383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204837331	0.146772361	0.105166992	0.0753554428	0.0539945342	0.0386887743	0.0277217182	0.0198634791	0.0142328047	0.0101982502	0.00730736557	0.00523595623	0.00375172658	0.00268822956	0.00192620065	0.00138018308	0.00098894439	0.00070860962	0.000507740979	0.000363812309	0.000260682911	0.000186787468	0.000133839069	9.58998836e-005	6.87152693e-005	4.92366419e-005	3.52795956e-005	2.52789349e-005	1.81131483e-005	1.29786379e-005	9.29960043e-006	6.66345488e-006	4.77457406e-006	3.42113181e-006	2.45134806e-006	0.10067464	0.307049638	0.275633132	0.197499769	0.273255772	0.877874287	1.91908959	2.78453668	3.39845107	3.55972532	3.74802302	3.92185262	3.24287868	2.32362411	1.66494943	1.1929884	0.85481354	0.612500666	0.438875905	0.314468327	0.225326403	0.161453423	0.115686433	0.0828929512	0.0593953949	0.0425586602	0.0304946125	0.0218503447	0.0156564561	0.011218341	0.0080382926	0.00575968833	0.00412699703
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441394525	1.36294584	2.15306622	2.71365429	2.86245512	3.01082481	3.19814302	2.50122483	1.7922059	1.28417164	0.920149191	0.659315706	0.472420347	0.33850397	0.242548693	0.173793733	0.124528651	0.0892286778	0.0639351414	0.0458115307	0.0328253961	0.0235204241	0.0168531203	0.0120757884	0.00865268047	0.00619991648	0.00444243428	0.00318314326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1865945	0.922619798	1.58872016	2.05971869	2.16944537	2.25787323	2.44031238	1.74856023	1.25289815	0.897740753	0.643259359	0.460915471	0.330260367	0.236641893	0.169561326	0.121495999	0.0870556875	0.0623781259	0.0446958803	0.0320259977	0.0229476301	0.0164426955	0.0117817061	0.00844196133	0.00604892962	0.00433424747	0.00310562402	0.00222527685
