0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.77072032	4.31645384	5.36632185	6.60158243	7.77236932	7.79076904	7.54823382	7.12331468	6.16635081	6.00931747	5.52082779	4.74083256	4.29765076	4.52886478	5.14759135	6.07630287	6.36714362	6.77719754	7.09358726	6.98325676	6.30344982	6.41041338	6.26793827	6.3998873	6.27597553	5.90745951	5.41185492	4.83208157	4.53086772	4.73860884	4.4604644	3.1960624	2.29007878	1.64091315	1.17576565	0.842472902	0.603658213	0.43254001	0.30992846	0.222073446	0.159122577	0.114016309	0.0816962552	0.118434914	4.13589934	6.69483204	7.34637471	8.77121584	9.38919832	9.5063025	9.23157013	8.70929079	8.61328977	9.79450448	11.169091	12.6493819	13.6179393	13.92509	12.9278741	12.1191175	11.8284999	11.4647943	9.86105315	7.71004197	6.45332431	5.29185501	4.37330868	3.8736134	3.43411588	3.027408	3.05815651	3.38236119	2.88397754	2.87826176	3.33308808	3.47840642	2.97558776	3.07888546	5.00321596	7.326386	7.7121865	5.5260231	3.95956857	2.83715486	2.03291029	1.45664387	1.04373094	0.747865901	0.535869334	0.383967157	0.27512449	0.197135311	0.141253623	0.101212644	0.0725220282	0.0519643039	0.0372340508	0.0266793632	0.0191165991	0.0136976418
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51318187	3.92498555	4.87932595	6.06342283	7.18789504	7.16230024	6.8594535	6.40401781	5.41972891	5.24538657	4.7210438	3.92462637	3.46425253	3.68339764	4.28815766	5.20808865	5.49926972	5.91157673	6.2331946	6.1251205	5.44666644	5.53884505	5.37396663	5.4714146	5.31540789	4.94497498	4.48862464	3.96375383	3.67495255	3.865772	3.53654751	2.53404702	1.81572404	1.30102312	0.932223803	0.667967544	0.478619659	0.342945972	0.245731527	0.176074333	0.126162772	0.0903995767	0.0647741272	0.0464126902	3.94357865	6.37640623	6.99482896	8.42212728	9.00606593	9.14227657	8.9108847	8.36775669	8.28678544	9.4582651	10.7841529	12.1965623	13.0830755	13.3150356	12.2507091	11.3850708	11.0492762	10.6547292	9.04017321	6.94932033	5.74291004	4.63150493	3.76548521	3.37454332	3.02488282	2.71005503	2.86587724	3.21526029	2.67948472	2.51973908	2.86170143	2.91245861	2.37804513	2.46281778	4.35220859	6.68152206	7.03416669	5.04020068	3.6114616	2.58772531	1.85418621	1.32858247	0.951970941	0.682116986	0.488758178	0.350210538	0.250936816	0.179804085	0.128835257	0.0923144955	0.0661462265	0.0473958423	0.033960605	0.0243338368	0.017435956	0.0124934084
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24992837	3.51727232	4.3656368	5.48900723	6.5627058	6.49583715	6.12956738	5.64177888	4.63358031	4.44236316	3.88237635	3.06901775	2.58972105	2.79587943	3.3836768	4.29183323	4.58213519	4.99608153	5.32232579	5.21653454	4.54164838	4.62148766	4.43771108	4.50438008	4.32110929	3.9539799	3.54045821	3.07059719	2.79123586	2.96619409	2.5895254	1.85547603	1.32950667	0.952633159	0.682591486	0.489098172	0.350454154	0.251111374	0.179929162	0.128924878	0.0923787121	0.0661922396	0.0474288122	0.033984229	3.791074	6.09721194	6.68649126	8.10551854	8.64310928	8.79607492	8.6024221	8.0317108	7.97755812	9.15441969	10.4354923	11.7803636	12.5808614	12.7321608	11.5934026	10.6623921	10.2752132	9.84755709	8.23154953	6.2387995	5.09677163	4.04156467	3.23690387	2.95294671	2.69996328	2.49250792	2.77845941	3.15059664	2.59845609	2.27965744	2.49938377	2.44154202	1.87847281	1.95295682	3.7963924	6.13073778	6.43570995	4.61138769	3.30420366	2.36756538	1.69643473	1.2155486	0.870978629	0.624083459	0.447175339	0.320415131	0.229587474	0.164506614	0.117874139	0.0844605117	0.0605186011	0.0433634726	0.0310712858	0.0222635492	0.0159525301	0.0114304873
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.982285454	3.09575979	3.82762179	4.88083314	5.9001073	5.79430072	5.36182702	4.84010125	3.81092521	3.60324958	3.00821537	2.17774561	1.67804152	1.87088716	2.43935644	3.33319692	3.62171488	4.0365875	4.36677189	4.26328024	3.59386315	3.66313139	3.46346164	3.50302099	3.29763519	2.93807069	2.56904328	2.15310557	1.88128561	2.04219903	1.62257216	1.16262376	0.833056323	0.596910939	0.427705377	0.306464295	0.219591263	0.157344015	0.112741913	0.080783111	0.0578836284	0.0414754321	0.0297184457	0.0212941969	3.63511808	5.82517488	6.3940663	7.80145155	8.28636345	8.45394075	8.2927105	7.69131809	7.67514583	8.87192097	10.1157249	11.3979808	12.1142412	12.1838514	10.9647063	9.96051562	9.51610265	9.05279422	7.44541165	5.5884968	4.52491995	3.53111667	2.79337021	2.60870147	2.45568825	2.36157978	2.77291619	3.16687038	2.61909708	2.14688912	2.24194795	2.06717735	1.48119729	1.5567722	3.3461615	5.6869151	5.93165764	4.25021842	3.04541457	2.1821349	1.56356798	1.12034541	0.802762566	0.575204514	0.412152044	0.295319844	0.211605915	0.151622264	0.108642099	0.0778454658	0.0557787136	0.0399671948	0.0286377464	0.020519842	0.0147031093	0.0105352382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.712095293	2.66357813	3.26851396	4.24228045	5.20408032	5.06116473	4.55991694	4.00275629	2.95493264	2.73101456	2.10193503	1.50610226	1.07916943	1.16064812	1.63758269	2.46452895	2.71449818	3.10359406	3.41839426	3.30395748	2.63218213	2.68526216	2.46741705	2.4800787	2.2558291	1.90538692	1.57956792	1.21436707	0.948375256	1.09711497	0.78611723	0.563277609	0.403606044	0.289196367	0.207218252	0.148478366	0.106389398	0.0762313348	0.0546221382	0.0391384723	0.0280439409	0.0200943617	0.0143982393	0.0103167893	3.47733931	5.56012055	6.1108643	7.50253619	7.92959084	8.1067809	7.97103112	7.33772789	7.36783329	8.59600409	9.81224114	11.0406437	11.6805696	11.6727265	10.3694347	9.28578768	8.77933847	8.27755833	6.68904302	4.99940959	4.0268552	3.09847992	2.42945658	2.33215296	2.27804926	2.29415335	2.81855986	3.2334816	2.70623929	2.09610027	2.07148555	1.77911311	1.27479025	1.33608753	3.04801746	5.38413203	5.55042988	3.9770568	2.84968572	2.04188904	1.46307743	1.04834079	0.751169	0.538236108	0.385663024	0.276339632	0.198005999	0.141877498	0.101659669	0.0728423361	0.0521938146	0.0373985024	0.0267971979	0.0192010313	0.0137581401	0.00985813819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441682599	2.22452518	2.69228966	3.57737573	4.47897201	4.30017642	3.72770655	3.1335694	2.24530059	1.95496672	1.40079487	1.00371338	0.719192066	0.613404129	0.942664103	1.6616793	1.8445909	2.18686946	2.47098216	2.33535974	1.67335838	1.70064602	1.4594848	1.44376064	1.20356145	0.862389466	0.617929055	0.442765515	0.317255355	0.364328416	0.261052718	0.187052446	0.134028934	0.0960359279	0.0688127492	0.0493064894	0.0353296435	0.0253147957	0.0181388438	0.0129970495	0.00931279291	0.00667290771	0.00478134731	0.00342598505	3.32018161	5.30240695	5.82972064	7.19936816	7.5640013	7.74364769	7.62552996	6.96059929	7.04174551	8.30900469	9.50819775	10.6940879	11.2708786	11.1950377	9.80673036	8.63979101	8.06828914	7.52506178	5.96490929	4.46251987	3.59000531	2.72934381	2.12731402	2.10346472	2.14298932	2.25939999	2.88034353	3.31463985	2.81754923	2.09118862	1.95795087	1.5551411	1.11430729	1.17878103	2.81968951	5.15835525	5.24707893	3.75969634	2.69394015	1.93029246	1.38311499	0.991045196	0.710114913	0.508819569	0.364585153	0.261236677	0.187184259	0.134123382	0.0961036029	0.0688612405	0.0493412349	0.0353545397	0.0253326347	0.0181516259	0.0130062083	0.00931935549
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173732021	1.78303341	2.10357077	2.89061554	3.72930845	3.51523525	2.8691553	2.23636466	1.6024253	1.21851649	0.873105221	0.625607228	0.448267167	0.321197461	0.421720764	0.973965384	1.04853211	1.31358909	1.5449345	1.37317039	0.983919582	0.90101234	0.645603553	0.542714447	0.388871894	0.278638888	0.199653487	0.143057975	0.102505518	0.0734484134	0.0526280879	0.0377096728	0.0270201613	0.0193607916	0.0138726134	0.00994016183	0.00712243718	0.00510344925	0.00365678118	0.00262019821	0.00187745406	0.00134525462	0.000963917053	0.00069067675	3.16489537	5.05162301	5.54354644	6.88197145	7.1797992	7.35359628	7.24518182	6.5499844	6.68328033	7.99358605	9.18570615	10.3411915	10.8711383	10.7406412	9.2695464	8.01853308	7.38124792	6.79365349	5.2695457	3.96078209	3.19210915	2.39906728	1.85951576	1.89519887	2.01978644	2.22283219	2.92268789	3.37390343	2.91048276	2.09127628	1.86396322	1.36397542	0.977331095	1.05578211	2.63412563	4.9801438	4.99744958	3.5808291	2.56577617	1.83845896	1.31731341	0.943896303	0.676331255	0.48461252	0.347240044	0.248808364	0.178278983	0.127742473	0.091531482	0.0655851727	0.0469938298	0.0336725504	0.0241274367	0.0172880638	0.012387439	0.00887598793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.40779033	1.55317109	2.21954297	2.98314362	2.72717063	2.0003624	1.43332229	1.0270203	0.735892201	0.527289803	0.377819654	0.270719612	0.193979078	0.138992083	0.448494244	0.361125466	0.509573914	0.659539326	0.472580577	0.33861878	0.242630959	0.173852679	0.124570888	0.0892589414	0.0639568263	0.0458270686	0.0328365295	0.0235284015	0.0168588364	0.0120798841	0.0086556152	0.0062020193	0.00444394102	0.00318422288	0.0022815954	0.00163483454	0.00117141013	0.000839352039	0.000601422017	0.000430937706	0.000308780359	0.000221250795	0.000158533122	3.01159703	4.8066429	5.24637929	6.54161517	6.76811314	6.92751396	6.82145315	6.09798853	6.2812097	7.63523064	8.8285759	9.96475729	10.4644419	10.2942554	8.74534884	7.41265	6.71123289	6.07671468	4.59369663	3.47273528	2.8060751	2.07788581	1.5945322	1.67706901	1.87617228	2.15102473	2.91323282	3.37836999	2.94777867	2.11217571	1.79060321	1.28302326	0.919326341	0.992347879	2.50016357	4.84332403	4.79035108	3.43243653	2.45944825	1.76227168	1.26272283	0.904780447	0.64830352	0.464529771	0.332850125	0.238497536	0.170890952	0.122448718	0.0877383404	0.0628672681	0.045046366	0.0322771317	0.0231275754	0.0165716319	0.0118740932	0.00850815953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15912181	1.08605042	1.59743819	2.26536429	1.95463994	1.40056072	1.00354561	0.71907185	0.515237495	0.369183797	0.26453175	0.189545282	0.135815129	0.0973157924	0.0882950867	0.0632661942	0.045332209	0.0324819471	0.0232743322	0.0166767877	0.0119494406	0.00856214831	0.00613504735	0.00439595352	0.00314983833	0.00225695779	0.00161718092	0.00115876077	0.00083028837	0.000594927614	0.000426284263	0.000305446022	0.000218861638	0.000156821216	0.000112367312	8.05146972e-005	5.76913015e-005	4.13376239e-005	2.96197018e-005	2.12234438e-005	1.5207262e-005	1.08964793e-005	7.80766863e-006	2.86054879	4.56643967	4.93433421	6.17220824	6.32250034	6.45931466	6.34921659	5.59974324	5.82789485	7.22350895	8.42397049	9.54967875	10.0335533	9.83785256	8.21805628	6.80878264	6.04691999	5.36363655	3.92385877	2.97620942	2.40502292	1.73656159	1.30239143	1.42087958	1.68320443	2.01561658	2.82576944	3.30171196	2.90065161	2.0784077	1.67353017	1.19913677	0.859219039	0.917352811	2.35662534	4.6919234	4.57670506	3.27935247	2.34975873	1.6836757	1.20640636	0.864427927	0.619389676	0.443812096	0.318005263	0.227860728	0.163269346	0.116987598	0.0838252772	0.0600634357	0.0430373323	0.0308375961	0.0220961032	0.0158325498	0.0113445176	0.00812870208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.916126065	0.65643301	0.992506043	1.55414129	1.18288319	0.847572843	0.60731248	0.435158407	0.311804624	0.223417776	0.160085832	0.114706511	0.0821908065	0.0588922863	0.0421981671	0.030236308	0.0216652614	0.0155238381	0.0111233161	0.00797020425	0.0057109009	0.0040920393	0.00293207429	0.00210092303	0.00150537713	0.00107864985	0.00077288639	0.000553797298	0.000396813104	0.000284329013	0.000203730641	0.000145979383	0.000104598799	7.49483142e-005	5.37028138e-005	3.84797476e-005	2.75719439e-005	1.97561611e-005	1.4155908e-005	1.01431513e-005	7.26788552e-006	5.20766753e-006	3.73145684e-006	2.71281916	4.33039349	4.60568482	5.77061655	5.83943538	5.94615979	5.82673458	5.05349847	5.31946609	6.75220096	7.96294567	9.08417686	9.56315974	9.35351369	7.67069302	6.19180034	5.37454666	4.64167165	3.32590307	2.50942245	2.00765905	1.43855057	1.03076653	1.15571405	1.4555095	1.8222225	2.66083347	3.13929009	2.75960199	1.97734123	1.49509586	1.071283	0.767607809	0.799785097	2.17208035	4.49360658	4.32414966	3.09838862	2.22009246	1.59076576	1.13983348	0.816726374	0.585210019	0.419321302	0.300456842	0.215286735	0.154259686	0.110531895	0.0791995637	0.0567489672	0.0406624118	0.0291358912	0.0208767783	0.0149588653	0.0107184954	0.00768013754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.682226543	0.488836679	0.566576884	0.966281406	0.692370882	0.496105416	0.355475064	0.254709013	0.182506983	0.130771968	0.0937022095	0.0671405669	0.0481083184	0.0344711165	0.0246996342	0.0176980613	0.0126812151	0.00908648764	0.0065107529	0.00466515831	0.003342732	0.00239517214	0.00171621583	0.00122972238	0.000881134588	0.000631360521	0.000452389582	0.0003241513	0.000232264556	0.000166424826	0.000119248599	8.54453549e-005	6.12242722e-005	4.3869108e-005	3.14335894e-005	2.2523151e-005	1.61385429e-005	1.15637713e-005	8.28580421e-006	5.93703815e-006	4.25407373e-006	3.04817702e-006	2.18411428e-006	2.56876041	4.09703326	4.25954902	5.33562137	5.3175854	5.38767612	5.25477934	4.45989675	4.75513142	6.21861086	7.44016763	8.56015768	9.04133396	8.82586591	7.08791896	5.54718268	4.68019832	3.89807944	2.79309597	2.06216743	1.60091686	1.14710706	0.821938123	0.908739166	1.20896848	1.57987214	2.42353626	2.89217537	2.52241215	1.80738728	1.29504958	0.927943573	0.664900624	0.647794228	1.94535404	4.2408082	4.01945485	2.88006525	2.06365693	1.4786748	1.05951679	0.759176957	0.54397406	0.389774446	0.279285595	0.200116873	0.143390005	0.102743429	0.0736188835	0.0527502351	0.0377971951	0.0270828737	0.019405727	0.013904811	0.00996323245	0.007138968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460105158	0.329679752	0.236225865	0.442704236	0.317211447	0.227291934	0.162861787	0.11669557	0.0836160295	0.0599135032	0.042929901	0.0307606182	0.0220409461	0.015793028	0.011316199	0.00810841093	0.00580993031	0.00416299698	0.00298291768	0.00213735392	0.001531481	0.00109735409	0.000786288564	0.000563400375	0.000403694009	0.000289259398	0.000207263415	0.000148510727	0.000106412586	7.62479494e-005	5.46340431e-005	3.91470025e-005	2.8050053e-005	2.00987412e-005	1.44013774e-005	1.03190378e-005	7.3939137e-006	5.29797067e-006	3.79616187e-006	2.72006884e-006	1.94901449e-006	1.39652991e-006	1.0006574e-006	2.42764604	3.86365689	3.89512319	4.86707144	4.75705521	4.78510516	4.63564702	3.8210351	4.13619414	5.622632	6.85328748	7.97300321	8.46010917	8.24354556	6.45777976	4.86289836	3.95179659	3.12193779	2.23696618	1.60285631	1.15920494	0.830606637	0.595155662	0.620853209	0.899959958	1.25703192	2.09166425	2.54391067	2.17674584	1.55970655	1.11757858	0.800780044	0.573783974	0.474241741	1.68117523	3.93315836	3.65672878	2.62016066	1.87742715	1.34523534	0.96390324	0.690666852	0.494884425	0.354600185	0.254082135	0.182057806	0.130450118	0.093471594	0.0669753238	0.0479899165	0.0343862778	0.0246388447	0.0176545037	0.0126500047	0.00906412441	0.00649472894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251043778	0.179880727	0.128890173	0.0923538446	0.0661744213	0.0474160448	0.0339750807	0.0243442091	0.0174433881	0.0124987337	0.00895573405	0.00641706386	0.00459802717	0.00329463044	0.00236070587	0.00169151967	0.0012120268	0.000868455154	0.00062227531	0.000445879743	0.000319486797	0.000228922293	0.000164029991	0.000117532624	8.42158053e-005	6.03432614e-005	4.32378361e-005	3.09812634e-005	2.21990453e-005	1.5906311e-005	1.13973699e-005	8.16657237e-006	5.8516048e-006	4.19285806e-006	3.00431408e-006	2.1526851e-006	1.54246628e-006	1.10522538e-006	7.91928593e-007	5.67441633e-007	4.06589697e-007	2.91334248e-007	2.08750111e-007	2.28737934	3.62609828	3.51104937	4.3650684	4.15857173	4.14041006	3.97215929	3.13946317	3.464999	4.96577015	6.20217246	7.32099541	7.81527594	7.59955559	5.77240352	4.13610786	3.18440554	2.30814508	1.65385822	1.1850412	0.849119121	0.608420437	0.435952293	0.353670802	0.573141543	0.886957033	1.69071157	2.1137595	1.73755113	1.24500979	0.892088498	0.63920934	0.458013506	0.328181018	1.41246217	3.59287347	3.24851365	2.32766175	1.66784252	1.19506139	0.856298902	0.613564975	0.439638515	0.315014762	0.22571794	0.161733971	0.115887454	0.0830369896	0.059498603	0.042632612	0.0305476013	0.0218883128	0.0156836615	0.0112378345	0.00805226029	0.00576969662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0543974441	0.0389774719	0.027928579	0.0200117013	0.0143390106	0.01027435	0.0073618935	0.0052750272	0.00377972215	0.00270828927	0.00194057406	0.00139048207	0.000996323942	0.0007138973	0.000511529768	0.000366527095	0.00026262814	0.000188181285	0.000134837783	9.66154933e-005	6.9228026e-005	4.96040482e-005	3.55428537e-005	2.54675675e-005	1.82483095e-005	1.30754851e-005	9.36899451e-006	6.71317791e-006	4.81020217e-006	3.44666046e-006	2.46964014e-006	1.76957449e-006	1.26795553e-006	9.08529834e-007	6.50990073e-007	4.6645477e-007	3.34229448e-007	2.39485864e-007	1.7159912e-007	1.22956142e-007	8.81019259e-008	6.31277884e-008	4.5233037e-008	2.14462702	3.37893397	3.10517314	3.82945863	3.52287457	3.45555587	3.26686634	2.41735388	2.74404166	4.25029901	5.48814866	6.60457168	7.10568706	6.89078297	5.02778835	3.60256777	2.58135261	1.84961997	1.32531062	0.949626555	0.68043716	0.48755453	0.349348086	0.250318842	0.332779475	0.54661041	1.27831677	1.64502601	1.23803792	0.88709293	0.63562986	0.455448696	0.326343251	0.233835158	1.15605336	3.2323411	2.80219846	2.00786294	1.43869666	1.0308712	0.738651495	0.529266924	0.379236322	0.271734699	0.19470642	0.139513246	0.0999656092	0.071628489	0.0513240551	0.0367752925	0.0263506485	0.0188810647	0.013528874	0.00969386185	0.00694595553	0.00497699462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99527292	3.11605284	2.67465525	3.25965273	2.85038003	2.73203613	2.5215435	1.80676487	2.08340734	3.5560503	4.76881777	5.86531159	6.36084038	6.13747667	4.3976942	3.15108559	2.25785149	1.61782129	1.15921961	0.830617144	0.595163191	0.426453061	0.305566971	0.218948302	0.156883314	0.22301444	0.848093987	1.13568148	0.813751339	0.583078313	0.417793868	0.299362388	0.214502524	0.153697775	0.885691759	2.8341357	2.30519499	1.65174439	1.18352657	0.848033844	0.607642802	0.435395093	0.311974217	0.223539294	0.160172904	0.114768901	0.0822355107	0.0589243183	0.042221119	0.0302527537	0.0216770453	0.0155322817	0.0111293661	0.0079745393	0.0057140071	0.00409426499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83504679	2.83142292	2.21633027	2.65471414	2.14110777	1.97066909	1.73701461	1.24462535	1.43907213	2.85272445	4.02334736	5.08910532	5.5710955	5.33284418	3.82114983	2.7379735	1.96184374	1.40572247	1.00724416	0.721721978	0.517136395	0.370544419	0.265506678	0.190243848	0.136315674	0.0976744483	0.533111644	0.683796873	0.489961869	0.35107302	0.251554811	0.180246899	0.129152547	0.0925418435	0.606071297	2.4035887	1.76213019	1.26262146	0.904707807	0.64825147	0.464492476	0.332823402	0.238478389	0.170877232	0.122438887	0.0877312963	0.0628622207	0.0450427494	0.0322745403	0.0231257186	0.0165703015	0.0118731398	0.00850747645	0.00609587325	0.00436788405	0.00312972568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.660123	2.51981337	1.80552518	2.0697559	1.48304491	1.23486971	0.958576173	0.686849841	0.780563675	2.11987848	3.23823693	4.2673376	4.7311556	4.47381924	3.20563156	2.29693539	1.64582612	1.17928595	0.844995306	0.605465594	0.433835056	0.310856401	0.222738344	0.159598998	0.114357679	0.0819408577	0.27274133	0.248570688	0.178108681	0.127620446	0.0914440457	0.0655225219	0.0469489385	0.0336403844	0.306795661	1.93545837	1.38681652	0.993697458	0.712015342	0.510181286	0.365560866	0.261935806	0.187685206	0.134482327	0.096360798	0.0690455289	0.0494732833	0.0354491565	0.0254004306	0.0182002038	0.0130410159	0.0093442962	0.00669548081	0.00479752164	0.00343757447	0.00246312974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46753698	2.17728737	1.56009457	1.59016185	1.13940075	0.816416315	0.584987852	0.419162112	0.313639777	1.50637074	2.52139702	3.47843032	3.8982269	3.60242774	2.58125227	1.84954807	1.32525911	0.949589644	0.680410712	0.487535579	0.349334507	0.250309112	0.179354316	0.128512983	0.0920835764	0.0659807657	0.0472772845	0.0338756546	0.0242729672	0.017392341	0.0124621569	0.00892952561	0.00639828469	0.00458457131	0.00932365547	1.44735034	1.03707184	0.743094442	0.532450435	0.381517408	0.273369168	0.195877568	0.140352411	0.100566897	0.0720593304	0.0516327664	0.0369964938	0.0265091462	0.0189946333	0.0136102495	0.00975216988	0.00698773507	0.00500693097	0.00358762281	0.00257064407	0.00184194697
