9.60434879	16.8068398	22.4359884	26.7063956	29.260235	31.5768222	33.6566836	34.9449106	35.5542762	35.7623719	35.9335056	36.1609531	35.9774497	35.9498777	34.3300301	30.4314798	28.2282781	27.2337266	26.584253	26.1985955	26.0905506	25.7569186	25.2460524	24.0951656	23.2047247	22.8556424	22.7647424	22.244806	21.8782836	21.7781689	21.661944	21.612205	21.7417308	21.7220619	21.5950769	21.5100932	21.6204478	21.7795632	21.9915467	22.0533224	22.7326721	22.9647294	23.0935403	22.8422362	22.7016049	22.3354838	21.9932342	21.8246711	21.5243996	21.113755	20.8378212	20.9993355	20.9963017	21.1216953	20.7016782	20.3978377	20.8295621	20.990095	21.4106347	21.9247835	22.0105394	22.0142444	21.5685564	20.4375874	18.7740537	18.5133359	19.1917505	19.8987472	19.8680191	17.658831	15.4142747	12.739298	9.81368708	8.44327325	9.20016865	7.2360128	5.59686766	4.35117136	3.49290411	3.08757187	2.69137514	1.97581817	1.60576735	1.54045699	1.59052047	1.28107949	1.27230408	1.15355309
9.44992929	16.5438601	22.1314048	26.3243943	28.8903222	31.1788485	33.2575288	34.5472516	35.181307	35.365845	35.4817642	35.717443	35.6005028	35.550912	33.9338975	30.0335255	27.8377772	26.8711708	26.2944018	26.005232	25.934206	25.6027409	25.102654	23.970489	23.1005954	22.7514586	22.6748047	22.1670113	21.8023197	21.7106311	21.5724456	21.5152955	21.6363002	21.6156577	21.5010448	21.4179945	21.5597686	21.7144168	21.9289179	22.0234011	22.7127827	22.956393	23.0779278	22.8301934	22.671302	22.2921362	21.9619974	21.8126642	21.5194886	21.101256	20.8527733	21.0332429	20.9943738	21.1232175	20.7027578	20.3821978	20.8292921	20.9966667	21.4345145	21.9682774	22.0388376	21.991724	21.5097794	20.3591728	18.6729881	18.5195555	19.3124057	20.1210225	20.1804455	18.0251556	15.8172417	13.0501063	9.99164597	8.43228701	9.03988283	7.02092248	5.35313317	4.05633634	3.24764218	2.85058884	2.44365636	1.75095629	1.38035455	1.30138098	1.34297623	0.976546787	0.959526424	0.841304719
9.29635396	16.2768927	21.8237474	25.9358714	28.5176378	30.777637	32.8511581	34.140591	34.7936346	34.9608639	35.0231599	35.2609646	35.2087603	35.1364959	33.51711	29.6285965	27.4689499	26.5318395	26.0267999	25.8147789	25.7622098	25.41621	24.9093938	23.7862663	22.9290002	22.5738752	22.5057146	22.0067266	21.6421684	21.5572849	21.397484	21.3327882	21.4431581	21.4181096	21.3127002	21.233676	21.4050118	21.557508	21.7742993	21.8981865	22.5904055	22.8423807	22.9546733	22.7107822	22.5361539	22.145552	21.8274315	21.6950199	21.4102266	20.9920093	20.7753245	20.9723588	20.9040508	21.0362431	20.6176313	20.290106	20.7533321	20.9292914	21.3876762	21.941621	22.004014	21.9105896	21.4001519	20.2365725	18.5314492	18.4770388	19.369397	20.2670897	20.404075	18.2978602	16.1244848	13.2785307	10.1082548	8.3692524	8.83024624	6.76934271	5.08199797	3.74325406	2.98209438	2.60276345	2.19949388	1.57600623	1.18388526	1.07052981	1.09923061	0.787633147	0.72371168	0.575786553
9.14351961	16.0075785	21.512642	25.5423035	28.1415771	30.3732601	32.4394867	33.7275186	34.3920712	34.5472767	34.5593677	34.7932343	34.8025933	34.7071628	33.0807044	29.2198773	27.1213989	26.2126082	25.7725929	25.6148714	25.5619417	25.1869116	24.6579246	23.5338453	22.6815198	22.3152226	22.25089	21.7573684	21.3918929	21.3121602	21.1323186	21.0610272	21.1597166	21.1278529	21.0290129	20.9553998	21.1534994	21.3055551	21.5248061	21.6753598	22.3646092	22.6220441	22.7240791	22.4843106	22.2965704	21.8963225	21.5893418	21.4708476	21.1945915	20.7821744	20.5984622	20.8098806	20.7179795	20.8530153	20.4377767	20.110491	20.5887757	20.7736732	21.2531539	21.825848	21.8853309	21.7518787	21.2212949	20.0520044	18.332859	18.3671177	19.3449672	20.3204672	20.5236776	18.4621112	16.3216958	13.4108851	10.1499948	8.24476248	8.56551626	6.4768633	4.78003582	3.42504533	2.70282054	2.34572804	1.95982339	1.40427482	1.00620688	0.840223485	0.851801094	0.610342154	0.491160147	0.351931624
8.99080909	15.7366152	21.1967058	25.1439466	27.7602248	29.9646293	32.0229226	33.308832	33.9760873	34.1232265	34.0908134	34.3149758	34.381919	34.2628598	32.6251389	28.8085239	26.789861	25.9063901	25.5202049	25.393123	25.3221305	24.9060836	24.3421534	23.2078248	22.3535035	21.9717457	21.9074417	21.4162764	21.0491636	20.972974	20.775326	20.698924	20.7857821	20.7456815	20.6514092	20.5840714	20.8056623	20.9583921	21.18058	21.3554563	22.0373194	22.2977068	22.3892083	22.1538348	21.9554568	21.5474305	21.250238	21.1425544	20.874271	20.4718189	20.3200508	20.5440549	20.4337187	20.5707701	20.1597835	19.8379423	20.3292863	20.5225636	21.0220534	21.6111311	21.6714192	21.5048468	20.9619254	19.7934936	18.0653212	18.1769473	19.2275397	20.2708643	20.5302805	18.5092871	16.4004201	13.4382122	10.1066651	8.05187924	8.24208107	6.1406721	4.44518067	3.18511113	2.467457	2.11808477	1.75093536	1.25460001	0.898960186	0.647778595	0.625487085	0.448181081	0.321135777	0.230103839
8.83732728	15.4637954	20.8739938	24.7401181	27.3709599	29.5499807	31.6007245	32.8837004	33.5441955	33.685772	33.6169811	33.8263683	33.9465659	33.8034336	32.1507335	28.3930889	26.4645101	25.6022516	25.2560061	25.1373128	25.0328264	24.5665112	23.9578975	22.80549	21.9433824	21.5428817	21.4755625	20.984066	20.6147534	20.5406426	20.3276526	20.24773	20.3232791	20.2743529	20.1832512	20.122664	20.3643858	20.5184103	20.7441917	20.941287	21.6126388	21.8739268	21.9551522	21.724389	21.5175484	21.1035805	20.8146311	20.714889	20.4536344	20.0639031	19.9417008	20.1768826	20.0525136	20.1905673	19.7842049	19.4715404	19.9736693	20.1742966	20.6918576	21.2947418	21.3583784	21.165489	20.6168172	19.4544117	17.7218271	17.8994842	19.0114098	20.1136966	20.4205273	18.4362944	16.3574414	13.3562056	9.97203116	7.7865627	7.85878491	5.75971977	4.12701955	2.95713873	2.22728969	1.8828781	1.54386156	1.10622515	0.792644956	0.567954929	0.472486937	0.338551684	0.242582882	0.17381823
8.68219517	15.1883427	20.54254	24.3296498	26.9711463	29.1273814	31.1714514	32.4500939	33.0944477	33.2316175	33.1367396	33.3274698	33.4965005	33.3289954	31.6580802	27.9698017	26.1327813	25.2869305	24.9658596	24.8362098	24.6858243	24.162755	23.5027975	22.3263792	21.4520538	21.030564	20.9578817	20.4639066	20.0919231	20.0186399	19.7927194	19.7106942	19.7758977	19.7181854	19.6293758	19.5757298	19.8344098	19.9899941	20.2200783	20.4374091	21.0962429	21.3568351	21.428382	21.2023388	20.9888537	20.5706568	20.2884193	20.1941406	19.9388419	19.5634071	19.4677044	19.7129638	19.5782144	19.7162289	19.3145129	19.0137247	19.5244869	19.7313006	20.2646975	20.8790319	20.9477673	20.7348987	20.1855745	19.0327626	17.3000608	17.5329805	18.6960573	19.8493243	20.1958284	18.2447096	16.1940269	13.1648554	9.74403107	7.44780555	7.41700217	5.33470519	3.8224833	2.73892897	1.98056357	1.6374862	1.33336617	0.95539861	0.684573018	0.490518002	0.351471507	0.251840339	0.180451488	0.129299141
8.52482933	14.9094429	20.2008964	23.9114548	26.5587877	28.6951985	30.7334025	32.0053784	32.6249429	32.757808	32.6486377	32.8185152	33.0319289	32.8400988	31.1482814	27.5336221	25.7818762	24.947059	24.6369383	24.4806111	24.2752171	23.6914666	22.9763284	21.7719431	20.882352	20.4386012	20.3588402	19.8608043	19.4857598	19.4122977	19.1756506	19.0926302	19.1486864	19.0826533	18.9956788	18.9489747	19.2217936	19.3789762	19.6140267	19.8496501	20.4948611	20.75357	20.8162049	20.5948595	20.3761982	19.9553027	19.6783883	19.5875187	19.3371349	18.9766337	18.9041372	19.1585706	19.0164076	19.1534466	18.7562109	18.4693106	18.9868692	19.1987893	19.7458435	20.3697263	20.4448516	20.2177731	19.671448	18.5303591	16.8018997	17.0802035	18.2852756	19.4821791	19.8614409	17.9398727	15.9151179	12.8678936	9.42453531	7.03748137	6.92043856	4.95871091	3.55307163	2.54588707	1.8242078	1.45057279	1.16481881	0.834629148	0.598037917	0.428512892	0.307042904	0.220005855	0.157641083	0.112954772
8.36513293	14.6267698	19.8485497	23.4850797	26.1330347	28.2524853	30.2850028	31.5469382	32.1342594	32.262287	32.151166	32.300058	32.5533405	32.3377516	30.6229726	27.0795701	25.4009292	24.5711802	24.259157	24.0641171	23.7977436	23.1515431	22.3797434	21.1452236	20.2385818	19.7721404	19.6841242	19.1809551	18.8025498	18.7281494	18.4827163	18.3994595	18.4476426	18.3740086	18.2887533	18.2489028	18.5334691	18.6921577	18.9327343	19.1847065	19.8158605	20.071833	20.1263475	19.9095493	19.6868772	19.2646183	18.991849	18.9027183	18.6563266	18.3106987	18.2581707	18.5209693	18.373775	18.5090954	18.1161424	17.8447087	18.3675826	18.5837257	19.14253	19.774631	19.8572601	19.6212215	19.0803202	17.9520093	16.2327529	16.5475661	17.7862691	19.0198914	19.4255742	17.5300091	15.5285171	12.4721248	9.01878463	6.55998982	6.37471712	4.56768441	3.2728889	2.34512737	1.68035719	1.26595082	0.994073472	0.712284768	0.510374338	0.365699193	0.262034922	0.187756226	0.134533215	0.0963972608
8.20353455	14.3407983	19.4861012	23.0510666	25.6944335	27.799224	29.8251147	31.0727024	31.621755	31.7442437	31.6430019	31.772969	32.0615395	31.8233254	30.0841548	26.6037715	24.982229	24.1509679	23.8258764	23.5833974	23.2527753	22.5440139	21.7158743	20.4505103	19.5260946	19.0372161	18.9401882	18.4312149	18.0492455	17.9733833	17.7208577	17.6377966	17.6793496	17.5989606	17.515606	17.4825449	17.7769056	17.9369352	18.1834757	18.4498359	19.0669463	19.3195776	19.3666759	19.1541788	18.9284269	18.5059762	18.2364145	18.1476618	17.9044872	17.5731955	17.5375954	17.8079703	17.6576663	17.7907583	17.4020164	17.1473631	17.6743697	17.8940865	18.4631385	19.1027729	19.1940807	18.9539381	18.4199372	17.3048104	15.6008613	15.9442957	17.2088215	18.472487	18.8985787	17.0254248	15.044113	11.9867133	8.58885543	6.15418383	5.8817064	4.21442679	3.01976875	2.16375886	1.55040097	1.11091084	0.837100612	0.599808799	0.429781785	0.307952105	0.220657326	0.158107883	0.113289248	0.0811752936
8.04084009	14.0527823	19.115149	22.6109759	25.2448321	27.3363468	29.3532338	30.5814709	31.0877045	31.2042097	31.123215	31.2383071	31.5576387	31.2983958	29.5338956	26.103918	24.5214398	23.681547	23.3338891	23.0379687	22.6419798	21.8717002	20.9888147	19.6929866	18.7509177	18.2403925	18.1338869	17.6187045	17.233063	17.1554381	16.8973309	16.8146208	16.8506942	16.7644392	16.6834708	16.6572924	16.9598993	17.1210592	17.3738941	17.6526574	18.2559826	18.5048322	18.5450506	18.336573	18.1085144	17.686955	17.4199115	17.3303965	17.089804	16.7720186	16.7505376	17.0276716	16.875863	17.0064603	16.6221602	16.3854238	16.915556	17.1384257	17.7167351	18.3639498	18.4653761	18.2257435	17.69942	16.5976197	14.9166355	15.2816972	16.5645696	17.8516721	18.2922309	16.4377895	14.4731607	11.4224682	8.18455611	5.86449072	5.47532541	3.92324209	2.8111258	2.01425965	1.44328011	1.03415539	0.741004715	0.53095308	0.380444506	0.272600401	0.195326722	0.139957712	0.100284083	0.0718566854
7.87791993	13.764411	18.7379033	22.1670247	24.7869242	26.8654812	28.869502	30.0729752	30.5332618	30.6438891	30.5913589	30.6970721	31.0429399	30.7644991	28.9739532	25.5791609	24.0171074	23.1611329	22.7829159	22.4296597	21.968803	21.1387608	20.2035561	18.8783989	17.9194506	17.3885017	17.2722242	16.750551	16.3612108	16.2817359	16.0194745	15.9370511	15.9686801	15.8774545	15.7997396	15.7808559	16.0904959	16.2525317	16.5119279	16.801072	17.390939	17.635657	17.6693137	17.4646219	17.2349506	16.815394	16.5504236	16.4591378	16.2205974	15.9153367	15.9053549	16.1883752	16.0365255	16.1646121	15.7855146	15.5676694	16.0999287	16.3257362	16.9129427	17.5686577	17.6820694	17.4474549	16.9290472	15.8407224	14.1920335	14.572488	15.8663573	17.1701818	17.6190928	15.7794857	13.8276234	10.7911326	7.73218437	5.5403522	5.04934314	3.61801246	2.59241921	1.85754953	1.3309924	0.95369773	0.683354285	0.489644741	0.350845788	0.251391992	0.180130234	0.129068952	0.0924819457	0.0662662097
7.71532783	13.477277	18.35665	21.721453	24.3235375	26.3884555	28.3744917	29.5476728	29.9602646	30.0657652	30.0473768	30.1498795	30.5186579	30.2227946	28.4053952	25.0296453	23.4698247	22.5903166	22.17488	21.761964	21.2379173	20.3502394	19.3656475	18.0127786	17.0382403	16.4884757	16.3622129	15.8337489	15.4407353	15.3595316	15.0945871	15.0122207	15.0403368	14.9450602	14.8720222	14.8613648	15.1770506	15.339646	15.6058784	15.9033132	16.4799687	16.7202345	16.7474085	16.5464236	16.3158307	15.8995848	15.6364738	15.5424547	15.305486	15.0117205	15.0107071	15.2986765	15.1483351	15.2741762	14.9018898	14.7036979	15.2368864	15.4655949	16.0621142	16.7283418	16.8561316	16.6310057	16.1202597	15.0456616	13.4399378	13.8301376	15.1275962	16.4411323	16.8918933	15.0629849	13.1195517	10.1046715	7.2403135	5.18791132	4.60929752	3.302706	2.36649226	1.6956658	1.21499764	0.870583848	0.623800586	0.446972651	0.3202699	0.229483411	0.164432049	0.117820712	0.084422229	0.0604911704
7.55300326	13.1923538	17.9732343	21.2758569	23.8568889	25.9067176	27.8688233	29.0063686	29.3709455	29.4725985	29.4913367	29.596665	29.9855611	29.6737007	27.8283311	24.4559622	22.8813827	21.9712868	21.5131786	21.0394351	20.4547452	19.5116932	18.4809238	17.1022369	16.1138354	15.547254	15.4108249	14.8751176	14.4784552	14.3958486	14.1298899	14.0472327	14.0727146	13.9744235	13.9083427	13.9076158	14.2284286	14.3911685	14.6646211	14.9681385	15.5316265	15.7670982	15.7876345	15.5905629	15.3598118	14.9486154	14.68736	14.5896086	14.3537003	14.0704343	14.0758027	14.367734	14.2208486	14.3450677	13.9824864	13.8043791	14.3368471	14.5685646	15.1757489	15.8558816	16.0009698	15.7897055	15.2857972	14.2251499	12.6735009	13.0681499	14.3615682	15.6773263	16.1228903	14.3002153	12.3604865	9.37455436	6.71716172	4.81305669	4.16002451	2.98078782	2.1358278	1.53038749	1.09657056	0.785727138	0.562998096	0.403405763	0.28905286	0.207115425	0.148404687	0.106336605	0.0761935067	0.0545950332
7.39019393	12.9096621	17.5887186	20.8307537	23.3880691	25.4208921	27.3527852	28.4498429	28.7676591	28.8669851	28.9231336	29.0365714	29.4437044	29.1166722	27.2419001	23.8587664	22.2541391	21.3071935	20.8020924	20.267219	19.6251163	18.6289433	17.5553234	16.1528338	15.1527023	14.5717397	14.4249984	13.8813264	13.4809595	13.3974718	13.132544	13.0491756	13.0729493	12.9729936	12.9174576	12.9294582	13.2543377	13.4166531	13.697949	14.0051584	14.5552305	14.7854971	14.7990348	14.6065196	14.3765223	13.9728715	13.7136471	13.6110435	13.3755411	13.1018897	13.1108102	13.4057165	13.2650583	13.3887752	13.0406367	12.8825052	13.4118481	13.6467778	14.2670398	14.9661474	15.1318555	14.9384913	14.4398385	13.3929549	11.9054866	12.2992965	13.5806636	14.8905148	15.3232152	13.5019322	11.5608942	8.61106404	6.170097	4.42106769	3.70546393	2.65508092	1.90244861	1.363164	0.976749687	0.699871733	0.50148001	0.359326129	0.257468422	0.184484186	0.132188696	0.0947173392	0.0678679392	0.0486295034
7.22564141	12.6282125	17.2032834	20.3855244	22.9169256	24.9306443	26.8261379	27.8786523	28.152715	28.2511277	28.3423434	28.4681185	28.8924227	28.5502793	26.6446009	23.2387142	21.5907217	20.6017528	20.0463911	19.4507511	18.7550659	17.7079477	16.5947881	15.1705122	14.1611809	13.5687676	13.4116607	12.8589561	12.4546421	12.3709774	12.1096943	12.0251734	12.0483688	11.9487468	11.9092381	11.938243	12.2657434	12.4268511	12.7169932	13.025266	13.5613364	13.7858608	13.791874	13.605161	13.3770594	12.9846419	12.72777	12.6189794	12.3829357	12.1182025	12.1273752	12.4243675	12.2940759	12.4191043	12.0925905	11.9534608	12.476181	12.7145405	13.3513446	14.0763419	14.2661291	14.0939549	13.5979605	12.5636315	11.1476848	11.5348854	12.7956345	14.0906994	14.5022745	12.6771648	10.7296926	7.82271128	5.60521757	4.01631389	3.24859517	2.32772015	1.66788437	1.19509137	0.856320389	0.61358037	0.439649547	0.315022666	0.225723604	0.16173803	0.115890362	0.0830390732	0.0595000959	0.0426336817
7.05795363	12.3462075	16.8163407	19.9387026	22.4423281	24.4348666	26.2881772	27.2931669	27.5283372	27.6268654	27.7483354	27.8896161	28.3306173	27.9726182	26.0349024	22.5967221	20.8940523	19.8590872	19.2511205	18.5955949	17.8507345	16.7547637	15.6052258	14.1610785	13.1454492	12.5450525	12.3777254	11.8145722	11.40576	11.3227923	11.0685163	10.9824452	11.0066029	10.9104545	10.8949804	10.9471629	11.2752301	11.4341007	11.7345826	12.0410451	12.5622175	12.7802556	12.7780945	12.5991834	12.3744391	11.9986509	11.7445759	11.6279534	11.3899424	11.1336914	11.1390914	11.4375266	11.3237101	11.4527825	11.1579405	11.0355512	11.5467474	11.7886499	12.4462323	13.2056779	13.4227823	13.2738486	12.7766702	11.7519601	10.4104365	10.7841694	12.0149863	13.2856034	13.6673217	11.8328554	9.87395223	7.07499593	5.06945611	3.63242403	2.81333628	2.01584353	1.44441501	1.03496858	0.741587392	0.531370586	0.380743662	0.272814755	0.195480314	0.140067766	0.10036294	0.0719131888	0.0515280514	0.0369214622
6.88602252	12.0614264	16.4267742	19.4884487	21.962659	23.932069	25.738	26.6937763	26.896691	26.9958762	27.1405876	27.299653	27.7571959	27.3818994	25.4119311	21.9344053	20.1675763	19.0837205	18.4215077	17.7073612	16.9182949	15.7755437	14.5925023	13.1302099	12.1114836	11.5071063	11.3300398	10.7547962	10.3405143	10.2592922	10.0162552	9.92835853	9.95564861	9.86787416	9.88741395	9.97117494	10.2970552	10.4524703	10.7652839	11.0669168	11.5721112	11.7826039	11.7715172	11.6032468	11.3837322	11.0321442	10.781437	10.6549669	10.4128941	10.1649792	10.1616354	10.4612949	10.3724961	10.5094283	10.259004	10.1494137	10.6426362	10.8879452	11.5706274	12.3738808	12.6209688	12.4957292	11.9922375	10.9719524	9.70217602	10.0539156	11.2445865	12.4804034	12.8232845	10.9737682	8.99883952	6.44795028	4.62015826	3.31048805	2.42933876	1.74069728	1.24726411	0.893703785	0.640366744	0.458842823	0.328775249	0.23557776	0.168798841	0.120949655	0.0866642147	0.0620976234	0.0444948914	0.0318819829
6.70935817	11.7716994	16.0332284	19.0330275	21.4763356	23.4208098	25.1748391	26.0811267	26.2598868	26.3598805	26.519031	26.6974643	27.171445	26.7769609	24.7759779	21.2544867	19.4155345	18.2806269	17.5629237	16.7916533	15.963843	14.7765142	13.5624348	12.0834744	11.0650219	10.461147	10.275296	9.68638602	9.26517526	9.18696463	8.96027423	8.87047208	8.90384974	8.83172951	8.90013296	9.02613103	9.34655688	9.49733084	9.82478558	10.118681	10.6068743	10.8083269	10.787455	10.6334325	10.4214996	10.1039859	9.85738362	9.71872854	9.46970277	9.23020629	9.21214675	9.51339867	9.46056565	9.61020341	9.41841391	9.31589551	9.78338235	10.0315749	10.7426481	11.5982757	11.8772458	11.7745863	11.2587097	10.2353792	9.02882344	9.34806357	10.4874808	11.6777229	11.9728479	10.1026606	8.10779764	5.80949087	4.16268211	2.98269207	2.13719225	1.53136517	1.09727109	0.786229092	0.563357762	0.403663475	0.289237519	0.207247739	0.148499494	0.106404537	0.0762421823	0.0546299108	0.0391440416	0.0280479314
6.52826238	11.4753703	15.6343911	18.5711568	20.9822222	22.900052	24.5983473	25.4562711	25.6198974	25.7206949	25.8842519	26.0830592	26.5731696	26.1575152	24.1286429	20.5609861	18.6431421	17.4552692	16.6808737	15.8540143	14.993227	13.7639083	12.5207768	11.0263675	10.0115692	9.41306013	9.21995664	8.61635147	8.18627864	8.11266225	7.90813441	7.81657947	7.85977829	7.81333938	7.94630537	8.12689887	8.43866983	8.58407686	8.92837874	9.21215904	9.68269712	9.8730926	9.84142603	9.70570383	9.50418242	9.2323158	8.99078375	8.83752386	8.57788499	8.34691784	8.30748403	8.61135414	8.6069118	8.77467632	8.65477525	8.55227714	8.98575123	9.23583412	9.97624698	10.8899966	11.2020373	11.1198307	10.5854021	9.55002471	8.39298562	8.66741994	9.74386852	10.8778161	11.1167202	9.22062632	7.20289187	5.16109755	3.69808799	2.64979584	1.89866168	1.36045054	0.974805411	0.698478599	0.500481786	0.35861087	0.256955917	0.18411696	0.131925566	0.094528799	0.0677328442	0.0485327037	0.0347752018	0.0249175209
6.34380767	11.1716333	15.2292185	18.1021653	20.4798578	22.3693799	24.0087576	24.8206712	24.9783816	25.0800847	25.2374803	25.4571177	25.9625844	25.5240957	23.4725808	19.8590773	17.8566002	16.6136034	15.7810213	14.8998942	14.0118593	12.7438592	11.4731925	9.9643675	8.95648158	8.36846899	8.17024644	7.55210452	7.11089108	7.0439303	6.86770915	6.77475911	6.83204698	6.82383025	7.03685654	7.28476184	7.58567237	7.72601229	8.08865205	8.36095396	8.81382412	8.99063201	8.94694507	8.83340639	8.64547356	8.43095404	8.19571273	8.02577571	7.75134302	7.52871204	7.46139793	7.76947934	7.82536772	8.01634029	7.97763377	7.86785613	8.25983749	8.51032796	9.27766884	10.2507853	10.5966442	10.5326818	9.97467732	8.91819054	7.79322978	8.00948452	9.01124789	10.0788868	10.2540022	8.32750485	6.2852171	4.50355485	3.22693806	2.31220215	1.65676524	1.18712417	0.850611637	0.609489871	0.436718576	0.312922534	0.224218793	0.160659786	0.115117767	0.0824854843	0.0591034322	0.0423494597	0.0303447139	0.0217429376
