0	0	0	0	0	0	0	0	0	0	0	0	0	1.77054809	5.72911781	7.46046857	5.61391341	4.02254473	3.69192994	3.52280666	3.64409415	3.50167164	3.09730596	3.09832099	3.65260019	3.53503456	3.46241849	3.05063584	2.64759324	2.57823479	2.29501638	1.99610787	2.41624273	2.81200659	2.01489077	1.85694289	1.83024745	1.49352081	1.36831726	1.37424186	1.17797382	1.36240176	1.54201294	2.11494092	2.66222387	2.86825801	2.70846352	2.62124971	2.29779197	1.79665414	1.43065876	1.52386335	1.88348951	2.26796231	2.49561211	3.22971535	4.07505179	4.8134513	5.23746645	5.2172143	4.82223647	4.40942273	3.15948945	2.26387312	1.62213597	1.16231121	0.832832377	0.596750475	0.4275904	0.306381909	0.219532231	0.157301717	0.112711606	0.0807613945	0.0578680678	0.0414642825	0.0297104567	0.0212884725	0.0152538571	0.0109298662
0	0	0	0	0	0	0	0	0	0	0	0	0	1.67131451	5.49266663	7.11736395	5.21882495	3.73945148	3.44538615	3.34578492	3.53347078	3.41774969	2.9796659	2.91809496	3.42793141	3.34065344	3.25290918	2.82714914	2.35211111	2.19388531	1.96158593	1.72491237	2.11897081	2.49485181	1.78763944	1.62750681	1.58833788	1.26159757	1.11358071	1.1476723	0.990842305	1.23041557	1.45617147	2.08647429	2.63687995	2.8571656	2.69964041	2.60951652	2.23220528	1.64092812	1.17577637	1.18658427	1.51490219	1.84794994	2.06204658	2.87675949	3.83844364	4.69622169	5.18696476	5.19263892	4.82998293	4.45314482	3.1908177	2.28632079	1.63822043	1.17383623	0.841090413	0.602667616	0.431830217	0.309419871	0.221709026	0.158861459	0.113829209	0.0815621925	0.0584418647	0.0418754259	0.0300050538	0.0214995605	0.0154051083	0.0110382424
0	0	0	0	0	0	0	0	0	0	0	0	0	1.56227283	5.24416073	6.76174854	4.84500455	3.47159746	3.2076562	3.16481448	3.40702611	3.3137764	2.84484294	2.72151649	3.18167126	3.11377081	3.00477396	2.56561228	2.01992491	1.77336263	1.58673033	1.41177333	1.77919389	2.13416523	1.52919621	1.36520244	1.30726133	0.984315905	0.813368773	0.87385134	0.75428688	1.04420289	1.31934843	2.00301616	2.55573907	2.79523282	2.64562833	2.55583177	2.13575674	1.53033658	1.09653407	0.988981592	1.26766388	1.53568839	1.7248416	2.59706095	3.65745419	4.61420547	5.15419165	5.17697227	4.84708655	4.50229435	3.22603487	2.31155499	1.65630153	1.1867919	0.850373559	0.609319281	0.436596343	0.31283495	0.224156036	0.160614819	0.115085546	0.0824623974	0.0590868897	0.0423376065	0.0303362207	0.021736852	0.015575135	0.0111600719
0	0	0	0	0	0	0	0	0	0	0	0	0	1.44327437	4.98468943	6.39530257	4.58243453	3.28345782	3.01578985	2.99812774	3.26856386	3.18460521	2.68344406	2.49958533	2.90621375	2.84628421	2.710793	2.2588715	1.64832701	1.31821561	1.17002209	1.05318365	1.39572902	1.73011953	1.23968482	1.06948419	0.986183523	0.706631372	0.506323503	0.577332824	0.483482711	0.812004771	1.13323117	1.86217993	2.41445582	2.67482513	2.53709096	2.44800616	1.99399868	1.42876249	1.02375306	0.80493672	1.0434679	1.25673972	1.42571035	2.34114805	3.48604167	4.52404377	5.0993671	5.13489472	4.84054597	4.52554166	3.24269229	2.32349056	1.66485374	1.19291983	0.854764409	0.612465462	0.43885068	0.314450253	0.225313452	0.161444143	0.115679783	0.0828881868	0.0593919811	0.042556214	0.0304928598	0.0218490888	0.0156555562	0.0112176962
0	0	0	0	0	0	0	0	0	0	0	0	0	1.31491168	4.71661016	6.02114532	4.31433915	3.09135908	2.80388611	2.79371129	3.07559547	2.99519896	2.4668763	2.23026281	2.58501359	2.52490554	2.36055951	1.89765349	1.35972815	0.97428779	0.815726637	0.722010389	1.02181003	1.32145416	0.946863281	0.760405438	0.639770378	0.458415507	0.328469064	0.35401534	0.253663076	0.586607352	0.932911939	1.68685119	2.22804011	2.50335898	2.377089	2.28478174	1.80216838	1.29131007	0.925264099	0.662980698	0.854636605	1.01483141	1.16225922	2.10188881	3.31161018	4.41025888	5.00624062	5.05063497	4.79287888	4.50400766	3.22726251	2.31243464	1.65693182	1.18724353	0.850697162	0.609551153	0.436762486	0.312953997	0.224241337	0.160675939	0.115129341	0.0824937779	0.0591093748	0.0423537178	0.0303477649	0.0217451238	0.015581062	0.0111643188
0	0	0	0	0	0	0	0	0	0	0	0	0	1.17809454	4.44281183	5.64300304	4.04338837	2.89721437	2.57070482	2.54916835	2.82460392	2.74136415	2.19081398	1.90995985	2.21551936	2.1476598	1.95252289	1.4797045	1.06025461	0.759705623	0.544352866	0.432536458	0.668695315	0.91675798	0.656885797	0.470679241	0.337256413	0.24165478	0.173153216	0.127431116	0.0913083846	0.387036702	0.730673195	1.48484508	2.00178151	2.28253697	2.16582664	2.06460938	1.55711517	1.11572177	0.799449583	0.572830657	0.701039275	0.804314606	0.92593463	1.86980086	3.12260644	4.2611274	4.86400569	4.91435813	4.69252425	4.42473466	3.17046092	2.27173452	1.62776891	1.16634739	0.835724426	0.598822718	0.429075227	0.307445835	0.220294567	0.157847955	0.113103002	0.0810418421	0.0580690174	0.0416082691	0.0298136276	0.0213623977	0.0153068268	0.0109678207
0	0	0	0	0	0	0	0	0	0	0	0	0	1.03372716	4.16599318	5.26426539	3.77201098	2.70276397	2.31781756	2.26686281	2.51811864	2.42561528	1.85757162	1.54104053	1.80033872	1.71738065	1.48941638	1.06721347	0.764691868	0.547925667	0.392605896	0.281314417	0.406960917	0.567378227	0.406544265	0.291301695	0.208726785	0.149559277	0.107163905	0.0767862931	0.0550197832	0.256169901	0.557060524	1.27819165	1.75205513	2.02318083	1.91084413	1.79262828	1.28447429	0.920366048	0.659471091	0.472531685	0.532822449	0.584085365	0.683654505	1.61944004	2.89816517	4.06038988	4.66059615	4.71668849	4.52986818	4.2778736	3.06523038	2.19633354	1.57374175	1.12763524	0.807985955	0.578947235	0.414833821	0.297241421	0.212982785	0.152608834	0.109349008	0.078351988	0.0561416527	0.040227252	0.0288240856	0.0206533598	0.014798779	0.0106037885
0	0	0	0	0	0	0	0	0	0	0	0	0	0.882526699	3.88811577	4.88719006	3.5018247	2.50916704	2.04873929	1.95270135	2.1631364	2.05554475	1.47452948	1.13065197	1.34630539	1.24078111	0.977564121	0.700455301	0.501898155	0.359625743	0.257683105	0.184638013	0.17873806	0.233117793	0.167036198	0.119686666	0.0857592433	0.061449183	0.0440302636	0.0315490625	0.0226058911	0.107903613	0.351147163	1.02431826	1.44974185	1.70454766	1.59751531	1.45927125	1.04561354	0.749214843	0.536835893	0.384659726	0.362454643	0.358413799	0.435751306	1.35051799	2.63704068	3.80732029	4.39647733	4.45808653	4.30380275	4.06121393	2.90998694	2.08509675	1.49403711	1.07052437	0.767064229	0.549625537	0.393823906	0.28218716	0.202195935	0.144879719	0.103810855	0.0743837277	0.0532982699	0.0381898792	0.0273642442	0.0196073378	0.0140492714	0.0100667429
0	0	0	0	0	0	0	0	0	0	0	0	0	0.724985372	3.61015634	4.51252079	3.23336243	2.31680542	1.76822618	1.61506056	1.76980458	1.64252689	1.17692195	0.843301424	0.973583948	0.806411653	0.577819199	0.414025548	0.296662268	0.212567804	0.152311487	0.109135949	0.0781993249	0.0560322648	0.0401488721	0.0287679239	0.0206131183	0.0147699446	0.0105831278	0.00758314242	0.00543355898	0.00389331514	0.158619767	0.757785585	1.12176876	1.34693063	1.24087589	1.07724172	0.771877421	0.55307434	0.396295082	0.283957834	0.203464679	0.145788813	0.193521592	1.07156389	2.34553979	3.50763514	4.07771673	4.14357822	4.01772398	3.77705087	2.70637521	1.93920258	1.38949936	0.995619801	0.713392761	0.51116825	0.366268056	0.26244253	0.18804829	0.134742488	0.0965472113	0.0691790999	0.0495689911	0.0355177342	0.0254495686	0.0182354127	0.0130662442	0.00936237308
0	0	0	0	0	0	0	0	0	0	0	0	0	0.561436996	3.33217333	4.13963559	2.96617851	2.12535978	1.52288683	1.29330065	1.37144386	1.2158458	0.871191583	0.624236047	0.645549045	0.462556103	0.331435931	0.237484222	0.170164881	0.121928465	0.0873655628	0.0626001612	0.0448549755	0.0321399944	0.0230293123	0.0165012233	0.0118236432	0.00847201055	0.00607046082	0.00434967525	0.00311667851	0.00223319773	0.0231719773	0.512284042	0.795232853	0.971479581	0.856805715	0.660781014	0.473470286	0.339256285	0.24308775	0.174179984	0.124805412	0.0894269857	0.0640772353	0.860589988	2.08078214	3.2042132	3.73770458	3.79814776	3.6902854	3.43960602	2.46458541	1.76595262	1.26536034	0.906670304	0.649657661	0.465500056	0.333545365	0.238995697	0.1712479	0.122704482	0.0879216036	0.0629985819	0.0451404564	0.0323445504	0.0231758831	0.0166062459	0.0118988951	0.00852593092
0	0	0	0	0	0	0	0	0	0	0	0	0	0.392164387	3.05357325	3.76710089	2.69924574	1.93409409	1.38583897	1.04607326	1.0158215	0.816238178	0.584860212	0.419070654	0.325917417	0.233530034	0.167331581	0.119898317	0.0859108984	0.0615578486	0.0441081259	0.0316048533	0.0226458669	0.0162264727	0.0116267758	0.00833094888	0.00596938572	0.00427725177	0.00306478482	0.00219601428	0.00157351299	0.00112747133	0.000807868507	0.330725837	0.50459446	0.605232406	0.465718881	0.33370216	0.239108046	0.171328402	0.122762164	0.0879629343	0.0630281966	0.0451616763	0.0323597551	0.708792826	1.83857689	2.89658288	3.37923691	3.42511849	3.3252685	3.05317021	2.18769205	1.56754985	1.12319855	0.80480693	0.576669365	0.413201656	0.296071924	0.212144804	0.152008394	0.108918774	0.0780437118	0.0559207631	0.0400689777	0.0287106771	0.0205720991	0.0147405531	0.0105620678	0.00756805231
0	0	0	0	0	0	0	0	0	0	0	0	0	0.217491311	2.77341343	3.3933423	2.431436	1.74220003	1.24834087	0.894475319	0.724021006	0.518783721	0.371724779	0.266352443	0.190849865	0.136749904	0.097985588	0.0702097418	0.0503074783	0.0360468833	0.0258287206	0.018507087	0.0132609073	0.00950185529	0.00680837682	0.00487841517	0.00349553721	0.00250466186	0.00179466865	0.00128593628	0.000921413605	0.000660221698	0.000473069519	0.150919141	0.209582179	0.222173129	0.159194003	0.114067488	0.0817329266	0.058564201	0.0419630837	0.0300678634	0.0215445655	0.0154373558	0.0110613488	0.556147818	1.57879162	2.55896835	2.98722005	3.01513251	2.9177096	2.61624891	1.87462426	1.34322698	0.962464187	0.689635725	0.49414559	0.354070787	0.253702805	0.181786003	0.130255363	0.0933320462	0.0668753334	0.0479182703	0.034334941	0.0246020603	0.0176281465	0.0126311189	0.00905059218	0.00648503268
0	0	0	0	0	0	0	0	0	0	0	0	0	0.0378366331	2.49063568	3.01716175	2.16189087	1.5490625	1.10995178	0.795315204	0.569868245	0.408328441	0.292580113	0.209642812	0.150215639	0.107634208	0.0771232804	0.0552612452	0.0395964124	0.0283720693	0.020329476	0.0145667061	0.010437501	0.00747879626	0.00535879169	0.00383974203	0.00275129539	0.00197138929	0.00141256215	0.00101214501	0.000725233591	0.000519652575	0.000372347341	0.000266798528	0.000191169499	0.000136978932	9.81496935e-005	7.03273285e-005	5.03917328e-005	3.61072544e-005	2.58719783e-005	1.85380825e-005	1.32831166e-005	9.51776892e-006	6.81977944e-006	0.405290029	1.30674076	2.1984538	2.57006243	2.57566482	2.47477585	2.13629189	1.53072002	1.09680883	0.785897865	0.563120427	0.403493418	0.289115667	0.207160428	0.148436933	0.10635971	0.0762100625	0.054606896	0.0391275507	0.0280361152	0.0200887544	0.0143942215	0.0103139104	0.00739023973	0.00529533816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30901768	2.7130597	1.94399222	1.39293129	0.998078886	0.715154772	0.512430786	0.367172703	0.263090738	0.188512751	0.135075289	0.0967856737	0.0693499656	0.0496914217	0.0356054596	0.0255124266	0.0182804525	0.0130985166	0.00938549724	0.00672500264	0.00481867495	0.00345273148	0.00247399021	0.00177269145	0.00127018893	0.000910130137	0.00065213674	0.000467276393	0.000334818166	0.000239907699	0.000171901378	0.00012317272	8.82571104e-005	6.3238983e-005	4.53127113e-005	3.24679764e-005	2.32643217e-005	1.66696149e-005	1.1944301e-005	8.55846567e-006	6.13240862e-006	0.259294081	1.02827187	1.82257313	2.13607262	2.11395123	2.00331029	1.62054616	1.16117206	0.832016139	0.596165615	0.427171329	0.306081632	0.219317073	0.15714755	0.11260114	0.0806822423	0.0578113528	0.0414236444	0.0296813382	0.0212676082	0.0152389072	0.0109191541	0.00782391581	0.00560608065	0.00401693231
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.15267817	2.4272461	1.73919783	1.2461897	0.89293394	0.639815126	0.458447571	0.328492039	0.235374831	0.168653436	0.120845468	0.0865895613	0.0620441319	0.0444565631	0.0318545194	0.0228247606	0.0163546556	0.0117186228	0.00839676016	0.00601654156	0.00431104041	0.00308899543	0.00221336195	0.00158594314	0.00113637791	0.000814250356	0.000583435875	0.000418050072	0.000299545966	0.000214634064	0.000153792027	0.000110196803	7.89594594e-005	5.65769249e-005	4.05391382e-005	2.90475618e-005	2.08134875e-005	1.49135155e-005	1.06860008e-005	7.65685416e-006	5.48637574e-006	0.111868636	0.742280169	1.43362026	1.68893687	1.63358468	1.50721201	1.0799646	0.773828448	0.554472312	0.397296772	0.284675577	0.203978964	0.146157315	0.104726292	0.0750396674	0.0537682712	0.0385266498	0.0276055509	0.0197802416	0.0141731624	0.0101555146	0.00727674421	0.00521401507	0.00373600505	0.00267696459
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99319955	2.14001826	1.53339009	1.09872201	0.787268723	0.56410269	0.40419724	0.289619978	0.207521782	0.148695855	0.106545236	0.0763429973	0.0547021479	0.0391958017	0.0280850192	0.0201237956	0.0144193296	0.0103319012	0.00740313068	0.00530457493	0.00380089403	0.00272345958	0.00195144406	0.00139827077	0.00100190479	0.000717896151	0.00051439507	0.000368580173	0.000264099235	0.000189235371	0.000135593068	9.71566789e-005	6.96158024e-005	4.98819022e-005	3.57419447e-005	2.56102225e-005	1.83505263e-005	1.31487267e-005	9.42147434e-006	6.75078136e-006	4.83714621e-006	3.46596672e-006	0.47790216	1.0549104	1.24614041	1.14757444	0.996649647	0.714130678	0.511696991	0.366646915	0.262713995	0.188242803	0.134881862	0.0966470776	0.0692506572	0.0496202641	0.0355544729	0.0254758931	0.018254275	0.0130797596	0.0093720573	0.0067153725	0.00481177466	0.0034477872	0.00247044748	0.00177015297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.82931912	1.8507178	1.32609725	0.950190202	0.680841031	0.487843916	0.34955544	0.250467418	0.179467747	0.12859426	0.0921418137	0.0660224945	0.0473071845	0.0338970789	0.0242883184	0.0174033406	0.0124700385	0.008935173	0.00640233122	0.00458747078	0.00328706645	0.00235528603	0.00168763619	0.00120924417	0.000866461309	0.000620846657	0.000444856069	0.000318753302	0.000228396721	0.000163653402	0.000117262787	8.40224582e-005	6.02047221e-005	4.31385684e-005	3.0910135e-005	2.21480795e-005	1.58697924e-005	1.13712032e-005	8.14782312e-006	5.83817038e-006	4.18323187e-006	2.99741662e-006	0.291212689	0.728061965	0.836846474	0.676751264	0.48683566	0.348832993	0.249949762	0.17909683	0.128328487	0.0919513787	0.0658860419	0.0472094119	0.0338270218	0.0242381203	0.0173673721	0.0124442659	0.00891670614	0.00638909914	0.00457798958	0.00328027287	0.00235041822	0.00168414825	0.00120674495	0.000864670541
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65974321	1.55778571	1.11620224	0.799793852	0.573077337	0.410627855	0.294227715	0.21082337	0.151061546	0.108240327	0.0775575837	0.0555724371	0.0398193912	0.0285318405	0.0204439571	0.0146487354	0.0104962776	0.00752091151	0.00538896858	0.00386136472	0.00276678872	0.00198249075	0.0014205167	0.00101784469	0.00072931759	0.000522578888	0.000374444136	0.000268300947	0.000192246029	0.000137750299	9.87024026e-005	7.07233619e-005	5.06755032e-005	3.63105847e-005	2.60176708e-005	1.86424758e-005	1.33579176e-005	9.57136621e-006	6.85818357e-006	4.91410326e-006	3.52110885e-006	2.52298474e-006	0.102008331	0.395861945	0.418137714	0.299608764	0.214679061	0.153824269	0.110219905	0.0789760129	0.056588786	0.040547637	0.0290536515	0.020817851	0.014916642	0.0106882411	0.00765845938	0.00548752594	0.00393198415	0.00281738976	0.00201874798	0.00144649613	0.00103645977	0.000742655877	0.000532136189	0.000381292241
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.48307089	1.25845628	0.901723331	0.646113	0.462960195	0.331725475	0.237691689	0.170313538	0.122034982	0.0874418859	0.0626548491	0.0448941611	0.0321680721	0.0230494309	0.0165156389	0.0118339724	0.00847941175	0.00607576401	0.00435347515	0.00311940125	0.00223514867	0.00160155401	0.00114756359	0.000822265243	0.000589178792	0.000422165052	0.000302494478	0.000216746765	0.000155305844	0.0001112815	7.97366787e-005	5.71338269e-005	4.09381759e-005	2.93334848e-005	2.10183603e-005	1.50603133e-005	1.0791186e-005	7.73222265e-006	5.54037963e-006	3.96985548e-006	2.84452575e-006	2.03819176e-006	1.46042821e-006	0.121727276	0.0872214045	0.0624968673	0.0447809622	0.0320869615	0.0229913126	0.0164739954	0.0118041335	0.00845803124	0.00606044421	0.00434249803	0.0031115358	0.00222951283	0.00159751575	0.00114467005	0.000820191933	0.000587693201	0.000421100579	0.00030173175	0.000216200246	0.000154914246	0.000111000908	7.95356258e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2977759	0.948840587	0.679873989	0.487151001	0.349058945	0.250111663	0.179212838	0.12841161	0.0920109389	0.0659287186	0.0472399912	0.0338489328	0.0242538202	0.0173786216	0.0124523265	0.00892248181	0.00639323758	0.00458095491	0.00328239762	0.00235194067	0.00168523913	0.0012075266	0.000865230619	0.00061996483	0.000444224212	0.000318300557	0.000228072315	0.000163420955	0.000117096231	8.39031158e-005	6.01192095e-005	4.3077296e-005	3.08662314e-005	2.21166212e-005	1.58472516e-005	1.13550519e-005	8.13625025e-006	5.82987806e-006	4.17729016e-006	2.9931592e-006	2.14469228e-006	1.53673917e-006	1.10112173e-006	7.88988198e-007	5.65334747e-007	4.05080047e-007	2.90252537e-007	2.07975031e-007	1.49020621e-007	1.06777941e-007	7.65097382e-008	5.4821623e-008	3.92814093e-008	2.81463597e-008	2.0167748e-008	1.44508229e-008	1.03544671e-008	7.41929987e-009	5.31616066e-009	3.80919556e-009	2.72940789e-009	1.95570621e-009	1.40132474e-009	1.00409305e-009	7.19464109e-010	5.15518561e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.10227195	0.789812362	0.565925287	0.405503188	0.29055573	0.208192278	0.149176286	0.10688948	0.076589659	0.0548788887	0.0393224421	0.028175761	0.0201888149	0.014465918	0.0103652832	0.00742704995	0.00532171384	0.00381317459	0.00273225899	0.00195774911	0.00140278854	0.00100514191	0.000720215649	0.000516057063	0.000369771044	0.000264952531	0.000189846784	0.000136031165	9.74705889e-005	6.98407288e-005	5.00430689e-005	3.58574258e-005	2.56929683e-005	1.84098162e-005	1.31912098e-005	9.45191481e-006	6.77259291e-006	4.85277487e-006	3.47716514e-006	2.49149769e-006	1.78523611e-006	1.27917757e-006	9.16570779e-007	6.56751662e-007	4.70583129e-007	3.37187546e-007	2.41605434e-007	1.73117859e-007	1.24044366e-007	8.88816722e-008	6.3686501e-008	4.56333721e-008	3.26977399e-008	2.34289544e-008	1.67875794e-008	1.20288263e-008	8.61903066e-009	6.17580533e-009	4.42515789e-009	3.17076418e-009	2.27195181e-009	1.62792461e-009	1.16645896e-009	8.35804364e-010	5.98879996e-010	4.29116269e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.895033264	0.641319358	0.4595254	0.329264337	0.235928207	0.169049947	0.12112958	0.0867931369	0.0621900001	0.0445610823	0.0319294107	0.0228784225	0.0163931061	0.0117461738	0.00841650128	0.00603068669	0.00432117584	0.00309625779	0.00221856565	0.00158967175	0.00113904959	0.000816164692	0.000584807556	0.000419032925	0.000300250211	0.000215138677	0.000154153598	0.00011045588	7.91450963e-005	5.67099396e-005	4.06344473e-005	2.91158538e-005	2.08624209e-005	1.49485778e-005	1.0711124e-005	7.67485573e-006	5.49927444e-006	3.94040232e-006	2.82342164e-006	2.02307001e-006	1.449593e-006	1.03867877e-006	7.44245864e-007	5.33275464e-007	3.82108567e-007	2.73792752e-007	1.9618108e-007	1.40569886e-007	1.00722725e-007	7.2170986e-008	5.17127712e-008	3.70538197e-008	2.6550222e-008	1.90240654e-008	1.36313385e-008	9.76728083e-009	6.99856253e-009	5.01468918e-009	3.59318181e-009	2.57462727e-009	1.84480105e-009	1.32185772e-009	9.47152442e-010	6.78664381e-010	4.86284278e-010	3.48437911e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.674715482	0.483454769	0.346410479	0.248213954	0.17785307	0.127437293	0.0913128109	0.065428488	0.0468815603	0.0335921058	0.0240697956	0.0172467622	0.0123578451	0.00885478296	0.00634472924	0.00454619716	0.00325749261	0.00233409545	0.00167245247	0.00119836456	0.000858665729	0.00061526088	0.000440853685	0.000315885468	0.000226341829	0.000162181007	0.00011620777	8.32665054e-005	5.96630583e-005	4.27504493e-005	3.06320355e-005	2.19488125e-005	1.57270114e-005	1.12688961e-005	8.07451689e-006	5.78564417e-006	4.1455952e-006	2.97044876e-006	2.12841954e-006	1.52507925e-006	1.09276703e-006	7.83001792e-007	5.610453e-007	4.02006524e-007	2.88050262e-007	2.06397032e-007	1.47889936e-007	1.05967769e-007	7.59292247e-008	5.44056668e-008	3.89833638e-008	2.79328007e-008	2.00147263e-008	1.43411781e-008	1.02759031e-008	7.36300633e-009	5.27582458e-009	3.7802935e-009	2.70869866e-009	1.9408674e-009	1.39069226e-009	9.96474548e-010	7.14005213e-010	5.11607091e-010	3.665825e-010	2.62667839e-010
