0	0	0	0	0	0	0	0.0930246535	0.894564816	0.6409837	0.45928489	0.329092004	0.235804725	1.09278137	6.80424237	10.9759305	11.8285237	12.6600817	13.3308653	13.7415123	13.6569985	13.4954294	14.4160342	15.3875037	16.1313381	16.410724	15.4311281	15.8681686	15.8785487	15.7222079	15.5106044	15.1123642	15.5285046	15.5322476	15.76994	15.1541963	14.8425466	14.7689476	14.4986156	14.2939717	13.6354447	13.0235105	13.0966861	12.8440546	12.6017094	12.8611864	13.0085402	12.5104752	12.7870257	12.4556677	12.281357	12.5977345	12.172378	11.4816176	11.6914903	11.8035007	11.7398292	9.72492436	9.05231813	9.73394396	10.1045913	10.9092914	11.9194721	12.0281143	11.5529497	11.2300412	11.0517398	9.73666023	7.0711238	5.0666816	3.63043601	2.60132107	1.863928	1.33556277	0.956972542	0.68570079	0.491326085	0.352050524	0.252255223	0.180748766	0.12951215	0.0927995106	0.0664937549	0.0476448574
0	0	0	0	0	0	0	0.0742763759	0.888362845	0.636539793	0.456100692	0.326810427	0.234169903	0.913973056	6.5209477	10.6330353	11.4501454	12.2373963	12.8809205	13.2706072	13.1676552	12.9969183	13.91978	14.8934154	15.6473352	15.9322249	14.9449131	15.3489772	15.3358664	15.1261359	14.894944	14.4889313	14.8993557	14.8622205	15.0630847	14.4376373	14.1353155	14.0349476	13.7558363	13.5421111	12.8898757	12.2785227	12.360551	12.1213478	11.8855622	12.1411005	12.3088115	11.8138523	12.0948933	11.791672	11.6238606	11.9718131	11.5831366	10.9370932	11.2053227	11.360764	11.3304082	9.29874268	8.64440885	9.37351985	9.75886043	10.6002684	11.6313755	11.751718	11.2683524	10.9571033	10.8208671	9.52114547	6.86011946	4.91549039	3.52210277	2.52369691	1.80830786	1.2957092	0.928416211	0.665239284	0.476664776	0.341545237	0.244727856	0.175355171	0.125647471	0.0900303469	0.0645095625	0.0462231213
0	0	0	0	0	0	0	0.0352830073	0.84188926	0.603240015	0.432240359	0.309713751	0.2219196	0.715598156	6.20984797	10.256969	11.0348867	11.7703386	12.3806766	12.7454157	12.624558	12.4397256	13.3575549	14.3275827	15.083749	15.3687174	14.3738019	14.747471	14.714362	14.4557691	14.2053952	13.7942268	14.202162	14.1302519	14.2980034	13.6655816	13.3749297	13.2501693	12.9617106	12.7377094	12.0910322	11.4792669	11.5680549	11.3409212	11.1105091	11.3628049	11.5493056	11.0575067	11.3407947	11.0611877	10.8977829	11.2712225	10.9140693	10.3083619	10.6297844	10.8236222	10.8218345	8.79948931	8.1718549	8.94212548	9.33662685	10.2082387	11.2563515	11.3853326	10.893479	10.5937009	10.4986479	9.21222221	6.60084565	4.72971259	3.38898716	2.42831541	1.73996402	1.2467387	0.893327316	0.640096993	0.458649537	0.328636754	0.235478524	0.168727735	0.120898705	0.0866277078	0.062071465	0.0444761482
0	0	0	0	0	0	0	0	0.768824236	0.550886638	0.394727524	0.28283463	0.202659868	0.50096926	5.87254947	9.84846727	10.5836038	11.2600427	11.8312656	12.167253	12.0286436	11.8260469	12.7327138	13.6941075	14.4461462	14.7269183	13.7246414	14.0704024	14.0206896	13.7175426	13.448588	13.0342493	13.4422272	13.3411336	13.4793459	12.8424242	12.5650554	12.4183962	12.1204425	11.8851776	11.2434593	10.6305472	10.7241728	10.5076027	10.2814107	10.5309543	10.7345861	10.2463021	10.530318	10.2702406	10.1093598	10.5029023	10.1726509	9.60365818	9.97398286	10.2016542	10.2240746	8.23469826	7.6400357	8.44441169	8.84352545	9.73950238	10.8011043	10.9375218	10.4374365	10.1501424	10.0956927	8.82040637	6.32009734	4.52854763	3.24484617	2.32503388	1.66595957	1.19371219	0.855332163	0.612872276	0.439142175	0.314659118	0.22546311	0.161551378	0.115756621	0.082943243	0.0594314306	0.0425844809
0	0	0	0	0	0	0	0	0.690386722	0.494683703	0.354456362	0.253979082	0.181983964	0.274957331	5.5121939	9.409686	10.0983473	10.7088901	11.2351898	11.5387491	11.3819834	11.1589223	12.0493235	12.9978486	13.7406731	14.0139411	13.0045994	13.324689	13.2614408	12.9177685	12.6309848	12.2148377	12.6246771	12.4993699	12.6113813	11.9720956	11.7088985	11.5428287	11.2356749	10.9884199	10.3512007	9.73676954	9.83354758	9.62599808	9.40292641	9.65000661	9.86905099	9.38487758	9.66873131	9.42465012	9.26469097	9.67365968	9.36636333	8.83125747	9.24713899	9.50469263	9.54754424	7.6129083	7.05615501	7.88676968	8.28647485	9.20156117	10.2733566	10.4178258	9.91031097	9.63743062	9.62301082	8.35657112	5.98774486	4.29040667	3.07421071	2.20276823	1.57835241	1.13093892	0.810353146	0.580643402	0.416049178	0.298112263	0.21360677	0.153055939	0.109669373	0.0785815393	0.0563061333	0.0403451075
0	0	0	0	0	0	0	0	0.581610206	0.416741923	0.298608637	0.213962438	0.153310786	0.109851978	5.1807728	8.97823096	9.60693996	10.1380216	10.608738	10.8726267	10.694065	10.4466403	11.315179	12.2463925	12.9753428	13.2381312	12.2216919	12.5177491	12.4433724	12.0627941	11.7589687	11.3417223	11.7545132	11.6092705	11.6981205	11.058239	10.8094346	10.6263356	10.3106862	10.0509887	9.41795906	8.80206396	8.90058613	8.70055245	8.47955663	8.72427235	8.95698579	8.47770395	8.76101951	8.53001994	8.36969922	8.79006778	8.5024878	7.99916725	8.45820535	8.74237598	8.80253947	6.94292947	6.42851193	7.27677069	7.67326212	8.60276946	9.6815852	9.83626764	9.32247428	9.06644572	9.09110219	7.83100056	5.6111571	4.02056975	2.88086411	2.06422934	1.47908495	1.05981068	0.759387535	0.544124946	0.38988256	0.279363062	0.200172381	0.143429778	0.102771927	0.0736393036	0.0527648667	0.0378076791
0	0	0	0	0	0	0	0	0.444088139	0.318203056	0.228002453	0.163370896	0.117060362	0.0838774149	4.93511678	8.59570962	9.14062254	9.57120629	9.97029809	10.1832534	9.97574841	9.69837933	10.5386064	11.447639	12.1582462	12.4077519	11.3838267	11.656807	11.5729391	11.1586749	10.8386031	10.4203544	10.8365154	10.6749322	10.743354	10.1043226	9.86956617	9.67164977	9.3485474	9.07620955	8.44722998	7.83039069	7.9295457	7.73560799	7.5156842	7.75795431	8.00260054	7.52912536	7.81191659	7.59172906	7.43010699	7.85840897	7.58797256	7.1149371	7.61561084	7.92385149	7.99884509	6.23301771	5.76551708	6.62235663	7.01193789	7.9517977	9.0345535	9.20273213	8.68391239	8.44726087	8.50933271	7.25281154	5.19686656	3.72371761	2.66816026	1.91182037	1.36987915	0.981561304	0.703319408	0.503950377	0.361096224	0.258736751	0.185392983	0.132839877	0.0951839312	0.068202267	0.0488690597	0.0350162114
0	0	0	0	0	0	0	0	0.280275551	0.200826208	0.143898266	0.103107613	0.0738798331	0.0529372137	4.67334864	8.19058715	8.65022337	8.97467431	9.29714232	9.45564369	9.21707137	8.90832281	9.71705512	10.6015642	11.2916373	11.5267494	10.4957925	10.7467483	10.6548066	10.2101272	9.87489465	9.45538848	9.87489455	9.7000346	9.75054884	9.11363972	8.89216971	8.68147144	8.3522118	8.06725571	7.44238518	6.82561047	6.92459308	6.73544794	6.51560701	6.75517608	7.01004907	6.54337908	6.82591876	6.61491276	6.4514195	6.8846482	6.62936258	6.18555978	6.7270844	7.05756187	7.14544818	5.49003819	5.07451447	5.93083532	6.31003914	7.25692636	8.34067436	8.52624825	8.00359519	7.78859637	7.88556598	6.62969647	4.7503851	3.40379966	2.43892903	1.74756902	1.25218792	0.897231849	0.642894713	0.460654191	0.330073151	0.236507748	0.169465206	0.121427126	0.0870063381	0.0623427654	0.0446705434	0.032007843
0	0	0	0	0	0	0	0	0.0931521071	0.0667464014	0.0478258865	0.0342687451	0.0245546289	0.0175941604	4.39784814	7.76662308	8.141177	8.35379629	8.59463013	8.69504767	8.42279634	8.08117551	8.85538334	9.71330314	10.3813173	10.6014978	9.56413301	9.79363483	9.69442083	9.22238901	8.87315487	8.45167113	8.87401702	8.68839554	8.72327964	8.08967229	7.88037828	7.65872433	7.32471072	7.02729631	6.40679329	5.79157748	5.88987335	5.70435517	5.48358482	5.72001836	5.98345133	5.52460895	5.80728928	5.60443996	5.43891626	5.87442906	5.63277882	5.21744036	5.79953028	6.15107362	6.2503145	4.71881602	4.36065013	5.20788679	5.57379511	6.52531368	7.60735092	7.81431171	7.28896693	7.09746368	7.22603691	5.96792868	4.27620776	3.06403675	2.19547827	1.57312892	1.12719613	0.807671318	0.578721788	0.414672281	0.297125673	0.212899848	0.152549407	0.109306427	0.0783214771	0.0561197906	0.0402115871	0.0288128612
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.12712379	7.33973101	7.62814955	7.72055365	7.87286786	7.91026359	7.60046362	7.22365867	7.95978015	8.78879698	9.43352971	9.63859203	8.59559962	8.80361799	8.69726273	8.20070654	7.83866459	7.41400962	7.83824356	7.64387929	7.66518497	7.03609377	6.83758647	6.60659177	6.26919358	5.95953442	5.3438467	4.73215447	4.82951434	4.64663325	4.42386339	4.6565403	4.9269104	4.47687331	4.76006005	4.56489332	4.39765106	4.83308529	4.60393801	4.21641872	4.83895761	5.21094548	5.32023206	3.92191193	3.62617525	4.45690786	4.80758033	5.76246694	6.840507	7.07244448	6.54567072	6.37906694	6.53545635	5.27257144	3.77796253	2.70702844	1.93967064	1.38983474	0.99586011	0.71356495	0.511291628	0.366356461	0.262505875	0.188093679	0.13477501	0.0965705146	0.0691957974	0.0495809554	0.0355263069	0.0254557113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.86447196	6.91551722	7.11866897	7.08184676	7.13834393	7.10772132	6.75615264	6.34152362	7.03564329	7.83328089	8.45387919	8.64406619	7.59659298	7.78254829	7.66858247	7.15015373	6.77657033	6.34710153	6.77187386	6.57036793	6.57995509	5.95676978	5.76744135	5.52852239	5.18895059	4.86723644	4.25697305	3.6511999	3.74760299	3.56661312	3.34069223	3.56879984	3.84454055	3.40416671	3.68805184	3.50057276	3.33247156	3.76567047	3.54821058	3.1878426	3.85049405	4.24267989	4.36076901	3.12462753	2.88820665	3.69165923	4.02293755	4.97862851	6.04914102	6.30750132	5.77999788	5.6387235	5.81855966	4.54871426	3.25929619	2.33538777	1.67337846	1.19902806	0.859141147	0.615601532	0.441097773	0.316060365	0.226467148	0.162270802	0.116272111	0.0833126077	0.059696092	0.042774119	0.0306489956	0.021960965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60160128	6.4918145	6.61452344	6.44058726	6.39477354	6.2922053	5.8949844	5.43994721	6.087878	6.85150366	7.44746679	7.62344944	6.57314586	6.73595519	6.61337764	6.07561419	5.69187602	5.25552569	5.67912846	5.47174796	5.47131703	4.85572389	4.6738012	4.42819228	4.08740882	3.75374869	3.14963634	2.55253012	2.64813737	2.46864001	2.23833034	2.46087162	2.74050729	2.31045997	2.59492097	2.41553411	2.24806573	2.67700797	2.47071222	2.1366906	2.83851232	3.25081273	3.37639801	2.41929489	2.21079588	2.95927058	3.25507868	4.20058892	5.25383338	5.53396998	5.00351285	4.88538602	5.08277397	3.80347212	2.72530686	1.9527677	1.3992192	1.00258437	0.71838309	0.514743977	0.368830176	0.26427837	0.189363727	0.135685039	0.097222579	0.0696630219	0.0499157364	0.035766188	0.0256275936	0.0183629732
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34379954	6.07650473	6.12401171	5.80460186	5.64958383	5.47164273	5.02451179	4.52597404	5.12265823	5.84899211	6.41975134	6.58230594	5.53118352	5.66920919	5.5364881	4.98183017	4.58945462	4.14374224	4.56413369	4.35189083	4.34300047	3.73704799	3.56064986	3.30941686	2.96809024	2.62249455	2.02533348	1.45121485	1.54309571	1.36286099	1.12520762	1.33984958	1.62121558	1.20128647	1.48532488	1.31444918	1.14960021	1.57216609	1.37670937	1.06794398	1.8070176	2.2392708	2.37087351	1.69880511	1.51468809	2.20405068	2.46536714	3.40186269	4.43679926	4.73850714	4.20778558	4.11376582	4.3255259	3.09937474	2.22079905	1.59127205	1.14019625	0.816986312	0.585396273	0.419454759	0.300552468	0.215355254	0.154308782	0.110567074	0.0792247704	0.0567670286	0.0406753534	0.0291451643	0.0208834227	0.0149636263
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09713961	5.677912	5.65454276	5.18145024	4.91032347	4.65464563	4.15288855	3.60719177	4.14648393	4.83138031	5.37601521	5.52576206	4.476007	4.58712007	4.44228412	3.8731479	3.4738174	3.01591558	3.4307795	3.21453675	3.19862142	2.60471038	2.43193567	2.17599525	1.83450913	1.4769369	1.05827153	0.758284688	0.728064558	0.521681052	0.373800808	0.473734535	0.680130137	0.487334538	0.654138877	0.468710987	0.335846098	0.666512273	0.477576912	0.342198811	1.01463044	1.39422766	1.47840828	1.05932582	0.866648276	1.47498175	1.69008425	2.60938134	3.61843759	3.93515105	3.40412571	3.33302773	3.55491421	2.54720734	1.82515381	1.30777985	0.937065211	0.671436564	0.481105321	0.344727026	0.247007708	0.176988757	0.126817986	0.0908690575	0.0651105249	0.0466537297	0.0334288581	0.0239528235	0.017162948	0.0122977896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86782488	5.30368161	5.21148972	4.57764776	4.18419151	3.8501677	3.28852601	2.69144566	3.16597703	3.80427545	4.32123091	4.4583466	3.41200591	3.49370829	3.33448944	2.75335893	2.34894522	1.87578135	2.28261112	2.0631989	2.04157242	1.46285056	1.29176131	1.03180249	0.73931879	0.529745062	0.379578923	0.271980183	0.194882317	0.139639282	0.100055918	0.071693198	0.0686895525	0.0492182151	0.0352663921	0.0252694742	0.0181063695	0.112687944	0.08074444	0.0578559194	0.532088488	0.767223071	0.736767312	0.527916848	0.378268951	0.853409731	0.988698012	1.86655813	2.83096876	3.14675167	2.61045349	2.5575645	2.78322311	1.9942665	1.42895439	1.02389056	0.733649646	0.525682942	0.376668288	0.269894622	0.193387947	0.138568519	0.0992886826	0.0711434499	0.0509765094	0.0365262651	0.0261722126	0.0187532098	0.013437262	0.00962821894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66097249	4.95922454	4.79706816	3.99773697	3.47733796	3.06675044	2.43943168	1.78629369	2.1874856	2.77299505	3.25987567	3.38385665	2.42463924	2.45094707	2.25827989	1.65584556	1.2398532	0.888393638	1.23871921	0.984178678	0.934465498	0.669573788	0.479770584	0.343770645	0.246322431	0.176497734	0.126466153	0.0906169582	0.0649298878	0.0465242976	0.033336116	0.0238863709	0.0171153326	0.0122636717	0.00878730476	0.006296379	0.0045115527	0.00323266877	0.00231630839	0.00165970748	0.206947925	0.250024269	0.179150217	0.12836674	0.0919787884	0.371547654	0.385513724	1.19162969	2.08868567	2.38388034	1.83631584	1.79634422	2.01940685	1.44696824	1.03679805	0.742898263	0.532309866	0.381416686	0.273296998	0.195825856	0.140315357	0.100540347	0.0720403065	0.0516191353	0.0369867266	0.0265021477	0.0189896186	0.0136066563	0.00974959529	0.00698589029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.47909192	4.64620388	4.40961674	3.4434054	2.79398676	2.31129349	1.65611416	1.18665765	1.42318459	1.89026998	2.30181684	2.38130113	1.70627682	1.59730711	1.31359991	0.941235466	0.674424682	0.483246401	0.60763165	0.435387102	0.311968491	0.223535192	0.160169964	0.114766794	0.0822340014	0.0589232368	0.0422203441	0.0302521985	0.0216766474	0.0155319966	0.0111291619	0.00797439294	0.00571390223	0.00409418985	0.00293361522	0.00210202716	0.00150616827	0.00107921673	0.000773292576	0.000554088343	0.000397021647	0.000284478441	0.00020383771	0.000146056101	0.00010465377	0.0262823328	0.0188321144	0.684672013	1.46471873	1.69994474	1.21806363	1.14968653	1.33846618	0.959052923	0.687191448	0.492394189	0.352815853	0.252803606	0.181141699	0.129793699	0.0930012492	0.066638307	0.0477484334	0.0342132476	0.0245148631	0.017565667	0.0125863504	0.00901851415	0.00646204777	0.00463025955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.32093619	4.36176095	4.04363725	2.91292314	2.13553583	1.58750258	1.13749531	0.815051003	0.818314895	1.11751863	1.41968914	1.43117607	1.02548246	0.767529684	0.549959051	0.394062879	0.282358391	0.202318628	0.144967632	0.103873847	0.0744288639	0.0533306114	0.0382130529	0.0273808489	0.0196192355	0.0140577965	0.0100728514	0.0072175134	0.00517157433	0.00370559493	0.0026551748	0.00190251588	0.00136321219	0.00097678422	0.000699896477	0.00050149774	0.000359338833	0.000257477525	0.000184490708	0.000132193369	9.4720688e-005	6.78703387e-005	4.86312227e-005	3.48457938e-005	2.49681023e-005	1.7890427e-005	1.28190511e-005	0.42669472	1.01876786	1.13938522	0.816405187	0.663894297	0.777106141	0.556820882	0.398979596	0.285881373	0.204842955	0.146776391	0.10516988	0.0753575117	0.0539960166	0.0386898366	0.0277224793	0.0198640244	0.0142331955	0.0101985302	0.00730756621	0.00523609999	0.00375182959	0.00268830337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18144397	4.09896125	3.69069628	2.64449944	1.89486665	1.35773129	0.972856978	0.697082485	0.499481427	0.546076525	0.679152085	0.580570488	0.415996932	0.298074827	0.213579947	0.153036719	0.109655601	0.0785716714	0.0562990627	0.0403400412	0.0289049026	0.0207112677	0.0148402718	0.0106335194	0.00761924959	0.0054594309	0.00391185317	0.00280296528	0.00200841239	0.00143909036	0.0010311533	0.000738853627	0.000529411757	0.0003793401	0.000271809059	0.000194759701	0.000139551424	9.99929648e-005	7.16480901e-005	5.13380999e-005	3.6785356e-005	2.63578594e-005	1.88862315e-005	1.35325762e-005	9.69651457e-006	6.94785629e-006	4.97835658e-006	0.183338988	0.584725406	0.585320604	0.41940054	0.300513618	0.311194495	0.222980599	0.159772581	0.114482057	0.0820299783	0.0587770478	0.0421155951	0.0301771426	0.0216228675	0.0154934616	0.0111015503	0.00795460842	0.005699726	0.00408403214	0.0029263369	0.00209681201	0.00150243146	0.00107653918
0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.05291507	3.84830802	3.34088976	2.39385212	1.71527	1.22904466	0.88064898	0.631012568	0.452140262	0.323972655	0.232136551	0.166333107	0.119182879	0.0853982646	0.0611905305	0.043844931	0.0314162659	0.0225107382	0.0161296487	0.0115573983	0.00828123777	0.00593376616	0.00425172924	0.00304649712	0.00218291058	0.00156412378	0.00112074366	0.000803047923	0.000575408981	0.000412298551	0.000295424821	0.000211681134	0.000151676161	0.000108680718	7.78731374e-005	5.57985412e-005	3.99814019e-005	2.86479263e-005	2.05271362e-005	1.47083358e-005	1.05389831e-005	7.55151138e-006	5.41089434e-006	3.87707522e-006	2.77804579e-006	1.99055679e-006	1.42629626e-006	1.02198593e-006	0.196888442	0.141076733	0.101085897	0.07243121	0.0518992298	0.0371874232	0.0266459531	0.0190926597	0.0136804885	0.00980249832	0.00702379697	0.00503277045	0.0036061376	0.0025839105	0.00185145278	0.00132662389	0.000950567552	0.000681111414	0.000488037654	0.00034969426	0.000250566886	0.000179539019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92681149	3.59960689	2.98431214	2.13835309	1.53219694	1.09786708	0.786656139	0.563663754	0.403882728	0.289394621	0.207360307	0.148580152	0.106462331	0.0762835938	0.0546595835	0.039165303	0.0280631659	0.020108137	0.0144081098	0.0103238618	0.00739737021	0.00530044737	0.0037979365	0.00272134042	0.00194992562	0.00139718276	0.00100112519	0.000717337546	0.000513994812	0.000368293376	0.000263893736	0.000189088124	0.000135487561	9.708108e-005	6.95616335e-005	4.98430884e-005	3.57141335e-005	2.55902948e-005	1.83362475e-005	1.31384955e-005	9.41414337e-006	6.74552849e-006	4.83338237e-006	3.4632698e-006	2.48154125e-006	1.778102e-006	1.27406576e-006	9.12908008e-007	6.54127172e-007	4.68702599e-007	3.35840088e-007	2.40639938e-007	1.7242605e-007	1.23548664e-007	8.8526486e-008	6.34319991e-008	4.54510134e-008	3.25670742e-008	2.33353284e-008	1.67204934e-008	1.19807571e-008	8.58458756e-009	6.15112577e-009	4.40747421e-009	3.15809327e-009	2.26287271e-009	1.62141915e-009	1.16179759e-009	8.32464349e-010	5.96486771e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.79533612	3.34343334	2.61207264	1.87163183	1.34108281	0.960927823	0.688534873	0.493356795	0.353505591	0.253297824	0.181495822	0.130047439	0.093183062	0.0667685815	0.0478417792	0.0342801328	0.0245627885	0.017600007	0.0126109561	0.00903614489	0.00647468074	0.00463931148	0.00332421193	0.00238190193	0.00170670731	0.00122290923	0.000876252752	0.000627862533	0.000449883164	0.000322355373	0.000230977718	0.000165502767	0.000118587914	8.49719537e-005	6.08850654e-005	4.36260557e-005	3.12594349e-005	2.23983638e-005	1.6049129e-005	1.14997034e-005	8.23989757e-006	5.9041446e-006	4.23050447e-006	3.03128891e-006	2.17201342e-006	1.55631562e-006	1.11514887e-006	7.99039082e-007	5.72536521e-007	4.10240343e-007	2.93950051e-007	2.10624415e-007	1.50918988e-007	1.0813818e-007	7.74843922e-008	5.55199931e-008	3.97818134e-008	2.85049149e-008	2.0424664e-008	1.46349113e-008	1.04863722e-008	7.51381399e-009	5.38388298e-009	3.85772073e-009	2.76417769e-009	1.98061986e-009	1.41917615e-009	1.01688414e-009	7.28629329e-010	5.22085728e-010
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.65230516	3.07188061	2.21674413	1.58836658	1.13811439	0.815494593	0.584327409	0.418688884	0.300003695	0.214962041	0.154027033	0.110365192	0.0790801154	0.0566633788	0.040601085	0.0290919487	0.0208452921	0.0149363045	0.0107023298	0.00766855441	0.00549475934	0.00393716711	0.00282110351	0.002021409	0.00144840284	0.00103782598	0.000743634812	0.000532837627	0.000381794843	0.000273567959	0.000196020008	0.000140454473	0.000100640028	7.21117311e-005	5.16703132e-005	3.70233972e-005	2.65284233e-005	1.90084459e-005	1.36201467e-005	9.75926155e-006	6.99281647e-006	5.01057195e-006	3.59023169e-006	2.57251342e-006	1.84328641e-006	1.32077243e-006	9.46374798e-007	6.78107174e-007	4.85885022e-007	3.48151832e-007	2.49461688e-007	1.7874711e-007	1.28077901e-007	9.17718265e-008	6.57573871e-008	4.71172268e-008	3.37609682e-008	2.41907908e-008	1.73334591e-008	1.24199661e-008	8.89929461e-009	6.37662323e-009	4.5690502e-009	3.27386753e-009	2.34582859e-009	1.68085963e-009	1.20438856e-009	8.62982111e-010	6.18353703e-010	4.43069789e-010
