0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116285758	1.28517626	3.33059808	5.97730565	8.36453527	10.0524485	11.6345233	12.8576504	13.1961435	13.4727521	13.3275851	13.4869777	14.1811763	14.5912259	14.8504124	15.4160681	15.4739967	14.9190121	14.588436	14.4038202	14.3109285	14.1946968	14.2695292	14.4409666	13.9178527	12.9643399	12.5614549	11.9823188	11.0369867	10.675525	10.0613709	9.05992564	7.60639308	6.12628518	4.6315281	3.35635344	2.49415482	2.14775846	1.94007774	1.82341067	1.885314	2.0931263	3.09239841	3.61732872	3.25817729	3.94949339	4.43022177	3.57056625	2.55842252	2.02694808	1.5124574	2.24781978	2.56599525	2.16728442	1.55292715	1.11272092	0.94865944	0.843767022	0.60458549	0.433204434	0.310404541	0.222414572	0.159367005	0.114191449	0.193319512	0.138519483	0.099253547	0.0711182741	0.197113771	0.141238189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00788589414	1.05536727	3.03954766	5.63104584	7.95018172	9.6028193	11.1727141	12.4186371	12.7699178	13.0055139	12.845253	13.0392201	13.7682278	14.1622331	14.3895783	14.9415512	14.9853509	14.4180213	14.074221	13.8567661	13.7366224	13.6056246	13.6840717	13.8780787	13.3773329	12.4416007	11.9943877	11.4069668	10.4840884	10.1353751	9.55256524	8.61621956	7.20170171	5.72562736	4.23265162	3.03282741	2.19066041	1.78929337	1.53171536	1.39144972	1.41182689	1.60932007	2.61729911	3.15276557	2.81150227	3.51656035	4.00374466	3.18920213	2.28516318	1.69708957	1.21601781	1.98351983	2.30139993	1.89469845	1.35761076	0.972770618	0.771165428	0.622005323	0.445686289	0.319348181	0.22882297	0.163958823	0.11748163	0.0841792665	0.0603170801	0.0432190765	0.0309678215	0.0221894137	0.0208407073	0.0149330193
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.900316545	2.79596819	5.31514352	7.56097245	9.18130955	10.7294152	11.986265	12.3522575	12.542476	12.3682909	12.6003313	13.3670133	13.7450365	13.9385058	14.4728032	14.4998193	13.9211256	13.5613355	13.2996456	13.1450353	12.9979019	13.0796759	13.2944013	12.8241201	11.9130965	11.4167824	10.8176077	9.91818149	9.58722075	9.04287494	8.1682129	6.79800456	5.33541126	3.84571142	2.75557265	1.97445408	1.49299498	1.16522103	0.984172577	0.949459113	1.12314653	2.12078412	2.65010695	2.31946663	3.02660691	3.51062351	2.74415747	1.96627475	1.40889742	1.00951912	1.75468419	2.03621272	1.6039953	1.14931285	0.823518644	0.590076894	0.42280857	0.302955579	0.217077158	0.15554258	0.111451129	0.0798582235	0.0572209176	0.0410005791	0.0293781986	0.0210503992	0.0150832701	0.0108076353	0.00774400909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.753310592	2.55088724	4.99409241	7.17264305	8.77128258	10.2921543	11.5506637	11.9328145	12.0764704	11.8920868	12.1655415	12.9706488	13.3355325	13.4956415	14.0100737	14.0188655	13.4316377	13.0544507	12.7386412	12.5437343	12.379052	12.4637922	12.69762	12.2650098	11.3836471	10.83559	10.2224418	9.34850869	9.0417164	8.54229399	7.72656168	6.40627331	4.96635039	3.55854556	2.54980931	1.82701821	1.30911575	0.938022424	0.672122437	0.550362617	0.675417863	1.63567193	2.13598524	1.80335887	2.49782516	2.96653755	2.24743923	1.61036058	1.15387378	0.826786689	1.5158684	1.73954072	1.27383702	0.912744113	0.654009735	0.468618453	0.335779794	0.240596736	0.172395095	0.123526483	0.0885105928	0.063420611	0.0454428535	0.0325612274	0.0233311389	0.0167174916	0.0119786061	0.00858304636	0.00615002146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608229145	2.29985866	4.66468303	6.78366713	8.37151368	9.85943978	11.110355	11.5071692	11.6038822	11.4134033	11.7301342	12.5711932	12.9274709	13.0565642	13.5501776	13.5401276	12.949161	12.5546949	12.177104	11.9380445	11.7543128	11.8411537	12.0922411	11.7028004	10.85407	10.2549268	9.62782225	8.78296493	8.50812184	8.05791341	7.29863586	6.03458597	4.62606046	3.31471716	2.37509863	1.70183254	1.2194163	0.873749957	0.626069202	0.448598186	0.437185337	1.28829021	1.70424374	1.33277015	1.98294478	2.41185253	1.72925792	1.23906745	0.887830621	0.636158439	1.24717834	1.39974535	1.00296137	0.718653227	0.514937539	0.368968869	0.264377748	0.189434934	0.135736061	0.097259138	0.0696892176	0.0499345064	0.0357796373	0.0256372304	0.0183698783	0.013162593	0.00943141001	0.00675790057	0.00484224735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464353767	2.04308791	4.32734546	6.39452517	7.98108491	9.43005468	10.6645788	11.0718641	11.1214366	10.9285519	11.2892106	12.160892	12.5139256	12.6154381	13.087949	13.0589739	12.4709458	12.060706	11.6161992	11.3312933	11.1267966	11.2138945	11.4797046	11.1366095	10.3216925	9.67622091	9.03815863	8.22762637	7.9934105	7.59330043	6.88774655	5.68666901	4.31762996	3.09371705	2.21674514	1.5883673	1.1381149	0.815494962	0.584327674	0.418689074	0.300003831	1.00481366	1.30548173	0.935418535	1.50451523	1.86520829	1.33648014	0.957629867	0.686171784	0.491663567	0.990564806	1.05011329	0.752439055	0.539146142	0.386315092	0.276806859	0.198340781	0.14211738	0.101831553	0.0729654959	0.0522820624	0.0374617347	0.0268425058	0.0192334959	0.013781402	0.00987480605	0.00707560772	0.00506989447	0.00363273813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320680342	1.78097351	3.98282078	6.00523205	7.59766872	9.00197774	10.2124564	10.6241498	10.6264192	10.4341085	10.838967	11.7341016	12.0893082	12.1670698	12.6183357	12.5706604	11.9937603	11.5702111	11.0560349	10.7254898	10.4981915	10.5823657	10.8593387	10.5632747	9.78189439	9.09903642	8.45618081	7.68654683	7.50160801	7.14856873	6.49326437	5.36127574	4.03906291	2.89411504	2.07372404	1.48588821	1.06468542	0.762880442	0.546627723	0.391675879	0.280648031	0.801171932	0.954773949	0.684125429	1.11717925	1.36816031	0.9803297	0.702436925	0.50331805	0.360643142	0.726017008	0.679905	0.487173221	0.349074866	0.250123071	0.179221012	0.128417467	0.0920151358	0.0659317258	0.0472421459	0.0338504767	0.0242549264	0.0173794142	0.0124528945	0.00892288879	0.0063935292	0.00458116385	0.00328254734	0.00235204795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176005166	1.51384388	3.63184274	5.61517579	7.21776051	8.57265135	9.75303119	10.1620988	10.1170866	9.92760834	10.3773572	11.2881272	11.6503472	11.7081272	12.1378215	12.0718582	11.5151574	11.0811636	10.4965515	10.1219232	9.86951376	9.94615683	10.2296266	9.97910215	9.22991365	8.52204982	7.88321007	7.1616367	7.03341366	6.7209117	6.11141325	5.05260129	3.78371126	2.71114759	1.94262213	1.39194958	0.99737546	0.714650745	0.512069635	0.366913927	0.262905317	0.59790857	0.598988088	0.42919372	0.715922698	0.847856133	0.607515466	0.435303853	0.311908841	0.22349245	0.442810175	0.317287355	0.227346324	0.16290076	0.116723495	0.0836360388	0.0599278405	0.0429401741	0.0307679792	0.0220462205	0.0157968072	0.011318907	0.00811035127	0.00581132062	0.00416399318	0.00298363149	0.00213786538	0.00153184748	0.00109761669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0291154758	1.24189526	3.27499708	5.22321035	6.83722596	8.13936261	9.2853165	9.68451354	9.59276839	9.40776963	9.90385422	10.8228433	11.19584	11.2371684	11.6447283	11.5610665	11.0336936	10.5919857	9.93778513	9.52135572	9.24151333	9.30484604	9.5892333	9.38120927	8.66217498	7.94371768	7.31921125	6.65251946	6.58616816	6.30528466	5.7363091	4.75153849	3.54146496	2.53757053	1.81824874	1.30283215	0.933520029	0.66889633	0.479285164	0.343422826	0.246073208	0.398044792	0.285211556	0.20436301	0.327012864	0.325608044	0.233308358	0.167172744	0.119784505	0.0858293485	0.148062062	0.106091103	0.0760175971	0.0544689885	0.0390287357	0.0279653111	0.020038021	0.0143578695	0.010287863	0.00737157598	0.005281965	0.0037846933	0.00271185125	0.00194312633	0.00139231086	0.000997634323	0.000714836229	0.00051220254	0.000367009157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05197518	2.97484474	4.87240236	6.48378691	7.72238328	8.82463044	9.20240395	9.06207543	8.88033748	9.4229498	10.3426475	10.7278395	10.7553726	11.1397159	11.0388725	10.5488745	10.1014723	9.37983372	8.92398575	8.61473857	8.6583423	8.93756202	8.76813815	8.07684816	7.36253162	6.762725	6.15649301	6.15427476	5.89509198	5.36091818	4.44734056	3.30035016	2.36480423	1.69445627	1.21413097	0.869962858	0.623355627	0.446653824	0.32004145	0.22931972	0.20396399	0.146146585	0.104718604	0.0750341586	0.053764324	0.0385238215	0.0276035243	0.0197787895	0.0141721219	0.0101547691	0.00727621002	0.0052136323	0.00373573078	0.00267676807	0.00191798814	0.00137429855	0.000984727943	0.000705588404	0.000505576184	0.000362261166	0.000259571468	0.000185991084	0.000133268435	9.54910065e-005	6.8422296e-005	4.90267174e-005	3.51291781e-005	2.5171156e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.881245784	2.68653709	4.52883939	6.1304361	7.30269998	8.35777592	8.70664816	8.51955886	8.34125797	8.931481	9.84672643	10.2444456	10.2610723	10.6216377	10.5047283	10.0586422	9.60689759	8.82144608	8.32839753	7.9886713	8.00635196	8.27449392	8.13955524	7.47355024	6.77687901	6.21083339	5.66874483	5.73004951	5.48285555	4.97779954	4.12921705	3.04820629	2.18413525	1.56500129	1.12137243	0.803498456	0.575731802	0.412529862	0.295590563	0.211799893	0.151761255	0.108741691	0.0779168264	0.0558298458	0.0400038325	0.0286639986	0.0205386525	0.0147165876	0.0105448958	0.00755574799	0.00541393001	0.00387925036	0.00277960435	0.00199167355	0.00142709646	0.00102255929	0.000732695751	0.000524999447	0.000376178542	0.000269543703	0.000193136503	0.000138388352	9.9159587e-005	7.10509488e-005	5.09102295e-005	3.64787735e-005	2.61381834e-005	1.87288268e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.709365914	2.39547104	4.18033588	5.76623727	6.87249194	7.87909162	8.19365956	7.96383758	7.78959605	8.42760834	9.3349372	9.74394673	9.75242789	10.0891895	9.95788555	9.56004572	9.10450655	8.2602532	7.73170729	7.36158834	7.34819078	7.60025622	7.49588776	6.85288203	6.18498782	5.6594977	5.18303792	5.30493539	5.0609492	4.57969749	3.78757355	2.77418536	1.98779067	1.42431426	1.02056576	0.731267323	0.523975933	0.375445162	0.269018214	0.192759973	0.138118556	0.0989662702	0.0709124313	0.0508109773	0.0364076562	0.0260872256	0.018692314	0.0133936282	0.00959695398	0.00687651801	0.00492724046	0.00353052207	0.0025297296	0.00181263047	0.00129880648	0.000930635513	0.000666829483	0.000477804204	0.000342361672	0.000245312858	0.000175774343	0.000125947821	9.0245557e-005	6.46637672e-005	4.63336139e-005	3.31994851e-005	2.37884706e-005	1.7045184e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.536665179	2.10158644	3.82516755	5.38821212	6.42912805	7.38612706	7.66218636	7.39502234	7.22566328	7.90960374	8.8066184	9.22410286	9.22677891	9.54027202	9.39680378	9.04905968	8.58956385	7.69268288	7.12957927	6.73032625	6.6824293	6.91512914	6.83785464	6.21583471	5.58487258	5.10405885	4.69260592	4.87069138	4.62227457	4.1599743	3.41472381	2.469791	1.76968258	1.26803298	0.908585332	0.651029839	0.466483264	0.334249864	0.239500493	0.171609602	0.122963653	0.0881073076	0.0631316446	0.0452358	0.0324128671	0.0232248341	0.0166413208	0.0119240274	0.008543939	0.00612199981	0.00438660455	0.00314313951	0.00225215787	0.00161374163	0.0011562964	0.000828522578	0.000593662369	0.000425377675	0.000304796423	0.000218396181	0.000156487701	0.000112128338	8.03434649e-005	5.75686082e-005	4.12497103e-005	2.9556709e-005	2.11783074e-005	1.51749204e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363237988	1.80433831	3.46127318	4.99352589	5.96952332	6.87566592	7.11040132	6.81239859	6.64933146	7.37504673	8.25995964	8.68195499	8.68057596	8.97191128	8.81908597	8.52092682	8.05689926	7.11430738	6.51668476	6.09048884	6.00684386	6.21935868	6.16624	5.56336968	4.97438171	4.53978797	4.19102395	4.42028778	4.16079294	3.71291597	3.00511042	2.15325571	1.54287513	1.10551834	0.792138506	0.567592042	0.40669747	0.291411471	0.208805443	0.149615638	0.107204289	0.0768152297	0.0550405172	0.0394382539	0.0282587438	0.0202482747	0.0145085228	0.0103958109	0.00744892399	0.00533738727	0.00382440509	0.00274030599	0.00196351505	0.00140692001	0.00100810224	0.000722336818	0.000517576947	0.000370860088	0.000265732865	0.000190405918	0.000136431802	9.77576578e-005	7.00464227e-005	5.0190455e-005	3.59630325e-005	2.57686388e-005	1.84640366e-005	1.32300603e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188941696	1.50271884	3.08629189	4.57945307	5.49025008	6.34395723	6.53602357	6.21437699	6.0599153	6.82120002	7.69242211	8.11437623	8.10998999	8.38077064	8.22190013	7.97084962	7.50169961	6.5204889	5.88747057	5.43706836	5.31871779	5.51326754	5.48189783	4.89622216	4.3513275	3.96235845	3.67284335	3.94836181	3.67184633	3.23393457	2.55517182	1.83086061	1.31186895	0.939995181	0.673535979	0.482609618	0.345804902	0.24778004	0.177542156	0.127214514	0.0911531825	0.0653141093	0.0467996043	0.0335333818	0.024027718	0.0172166123	0.0123362418	0.00883930348	0.00633363771	0.00453824973	0.00325179802	0.0023300151	0.00166952877	0.00119626964	0.000857164653	0.000614185312	0.000440083007	0.000315333254	0.000225946149	0.000161897491	0.000116004621	8.31209432e-005	5.95587584e-005	4.26757152e-005	3.05784861e-005	2.19104427e-005	1.56995183e-005	1.12491964e-005
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0134833109	1.19545069	2.69779368	4.14350754	4.98790304	5.78719141	5.93661976	5.59867133	5.45613044	6.24531577	7.10120045	7.5185374	7.51149498	7.76366834	7.60238589	7.39455277	6.9200734	5.90696737	5.23689318	4.76520188	4.61531291	4.79735102	4.78577065	4.21482822	3.71362422	3.36814746	3.13387745	3.45121856	3.15223297	2.71966846	2.06300665	1.47820886	1.05918293	0.758937733	0.543802648	0.389651624	0.279197589	0.200053814	0.143344822	0.102711053	0.0735956854	0.0527336129	0.0377852848	0.0270743396	0.0193996121	0.0139004295	0.00996009293	0.00713671844	0.00511368222	0.00366411342	0.00262545199	0.00188121856	0.001347952	0.000965849812	0.000692061632	0.000495883828	0.000355316289	0.000254595246	0.000182425465	0.000130713558	9.36603569e-005	6.71105783e-005	4.80868306e-005	3.44557198e-005	2.4688602e-005	1.76901564e-005	1.26755509e-005	9.08242912e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.998411934	2.37754495	3.74378992	4.50264216	5.23292809	5.33208127	4.97843921	4.84741537	5.65288536	6.48935113	6.89628577	6.885183	7.1200087	6.95937207	6.78960916	6.30995531	5.27072653	4.56126942	4.07105664	3.89447183	4.07226447	4.07878416	3.51929338	3.05937256	2.75431679	2.57112092	2.92644625	2.60001991	2.16794305	1.55339908	1.11305908	0.797541679	0.571463585	0.409471551	0.293399187	0.210229704	0.150636165	0.107935529	0.0773391861	0.0554159484	0.0397072621	0.0284514966	0.0203863881	0.0146074854	0.0104667207	0.00749973307	0.00537379357	0.00385049135	0.00275899761	0.00197690817	0.0014165166	0.0010149785	0.000727263874	0.000521107337	0.000373389723	0.000267545428	0.000191704676	0.000137362403	9.84244624e-005	7.0524209e-005	5.05328039e-005	3.62083362e-005	2.59444066e-005	1.85899797e-005	1.33203025e-005	9.54441381e-006	6.83887133e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.804457101	2.04786463	3.32435663	3.99328878	4.65077509	4.70058145	4.33647396	4.22085932	5.03389791	5.84890255	6.24191148	6.22604934	6.44552602	6.28883123	6.15211028	5.66848602	4.60828113	3.85714696	3.35121182	3.15411842	3.33785895	3.36098658	2.80890844	2.38651809	2.11841757	1.98218477	2.37214329	2.0140166	1.57747701	1.13031167	0.809903699	0.580321359	0.415818424	0.29794692	0.213488297	0.152971049	0.109608547	0.0785379555	0.0562749042	0.0403227309	0.0288924992	0.0207023803	0.0148339037	0.0106289565	0.0076159801	0.0054570882	0.00391017456	0.0028017625	0.00200755056	0.00143847283	0.00103071082	0.000738536577	0.000529184582	0.000379177322	0.000271692423	0.000194676128	0.000139491541	9.99500569e-005	7.16173452e-005	5.13160702e-005	3.67695711e-005	2.63465489e-005	1.88781272e-005	1.35267693e-005	9.6923537e-006	6.9448749e-006	4.97622031e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.603571927	1.70107073	2.8795509	3.45516416	4.03690118	4.03910552	3.66869748	3.57221711	4.38491149	5.17668871	5.55330285	5.53191922	5.73791152	5.58787256	5.47934997	4.99361679	3.91688466	3.12213746	2.60328876	2.39259284	2.59284812	2.63111309	2.0819827	1.69263664	1.45797098	1.36467364	1.78615385	1.39315024	0.998235769	0.715267184	0.512511333	0.367230417	0.263132092	0.188542383	0.135096521	0.096800887	0.0693608664	0.0496992325	0.0356110562	0.0255164368	0.0182833259	0.0131005755	0.0093869725	0.00672605971	0.00481943238	0.0034532742	0.00247437909	0.00177297009	0.00127038858	0.000910273196	0.000652239246	0.000467349842	0.000334870794	0.000239945409	0.000171928399	0.000123192081	8.82709831e-005	6.32489232e-005	4.53198338e-005	3.24730799e-005	2.32679785e-005	1.66722351e-005	1.19461785e-005	8.55981093e-006	6.13337255e-006	4.39475347e-006	3.14897846e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395778032	1.33705401	2.40919947	2.88794925	3.39098012	3.34694109	2.97250015	2.89759752	3.70292799	4.46992181	4.82859275	4.80092013	4.99496057	4.85345513	4.76871303	4.28305835	3.19373891	2.35422796	1.82534938	1.6080775	1.83414129	1.88598791	1.35136939	0.985913745	0.778065754	0.721389251	1.16962077	0.838069903	0.600503326	0.430279435	0.308308688	0.220912828	0.158290958	0.113420428	0.0812692877	0.0582319892	0.0417250436	0.0298973001	0.0214223517	0.0153497857	0.0109986021	0.00788084276	0.00564687059	0.00404615958	0.00289920003	0.0020773676	0.00148849893	0.00106655609	0.00076422083	0.000547588153	0.000392364057	0.000281141132	0.000201446424	0.00014434267	0.000103426043	7.41079978e-005	5.31007008e-005	3.80483147e-005	2.72628088e-005	1.95346561e-005	1.39971928e-005	1.00294269e-005	7.18639838e-006	5.14927945e-006	3.68961995e-006	2.64372822e-006	1.89431405e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181313597	0.956170561	1.91347833	2.29188878	2.71337102	2.6237161	2.24554368	2.19285567	2.98484103	3.72576072	4.06573245	4.03106649	4.21428885	4.082314	4.01750002	3.53407735	2.53227708	1.81445581	1.3001144	1.00216547	1.20295262	1.22526853	0.877943264	0.629073837	0.450751101	0.322977277	0.715204268	0.512466251	0.367198115	0.263108946	0.188525798	0.135084637	0.0967923722	0.0693547653	0.0496948609	0.0356079238	0.0255141923	0.0182817176	0.0130994231	0.0093861468	0.00672546807	0.00481900845	0.00345297044	0.00247416144	0.00177281414	0.00127027684	0.000910193126	0.000652181874	0.000467308733	0.000334841339	0.000239924303	0.000171913275	0.000123181245	8.82632186e-005	6.32433597e-005	4.53158474e-005	3.24702235e-005	2.32659318e-005	1.66707686e-005	1.19451277e-005	8.559058e-006	6.13283304e-006	4.3943669e-006	3.14870147e-006	2.25614319e-006	1.61659724e-006	1.15834254e-006
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.58734518	1.41305047	1.68208119	2.01522994	1.87673426	1.49122495	1.45788284	2.23047095	2.94349116	3.26402702	3.22131483	3.3941656	3.27173371	3.22345354	2.74398677	1.96615244	1.40880978	1.00945632	0.72330706	0.801644435	0.720444755	0.516221225	0.369888671	0.265036814	0.189907176	0.43610716	0.312484435	0.223904882	0.160434858	0.114956599	0.0823700027	0.059020686	0.0422901695	0.0303022306	0.021712497	0.0155576839	0.0111475676	0.00798758126	0.00572335207	0.00410096096	0.00293846693	0.00210550356	0.00150865923	0.00108100157	0.000774571473	0.000555004713	0.000397678254	0.000284948921	0.000204174824	0.000146297654	0.00010482685	7.511172e-005	5.38198992e-005	3.85636429e-005	2.76320576e-005	1.97992344e-005	1.41867714e-005	1.01652659e-005	7.2837313e-006	5.21902153e-006	3.73959234e-006	2.679535e-006	1.91997072e-006	1.37571914e-006	9.85745838e-007	7.06317757e-007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337220217	0.984314101	1.11361495	1.33640329	1.13388576	0.812464649	0.76417463	1.4910005	2.15927879	2.44908899	2.38947231	2.54645683	2.42898306	2.39155684	1.91523759	1.3723277	0.983315767	0.704576536	0.504851148	0.43517677	0.311817781	0.223427204	0.160092587	0.114711351	0.0821942748	0.158996355	0.113925866	0.0816314503	0.0584914901	0.0419109841	0.0300305323	0.0215178167	0.0154181894	0.0110476155	0.00791596238	0.0056720349	0.0040641906	0.00291211982	0.00208662503	0.00149513217	0.00107130901	0.00076762645	0.000550028386	0.00039411256	0.000282393989	0.000202344135	0.000144985908	0.000103886943	7.44382474e-005	5.3337335e-005	3.82178705e-005	2.73843009e-005	1.9621709e-005	1.40595689e-005	1.00741213e-005	7.21842333e-006	5.17222633e-006	3.70606211e-006	2.65550954e-006	1.90275573e-006	1.36338406e-006	9.76907366e-007	6.99984716e-007	5.01560966e-007	3.59384136e-007	2.57509986e-007
