0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.51816267	2.98548515	5.19309221	6.50300387	8.02594787	9.31221237	10.5707061	11.8100486	12.901679	14.0801406	14.3736966	14.0939403	13.8046986	15.0646076	16.7624417	18.5173196	19.8609919	21.0103135	21.915854	22.5507663	22.5492823	22.0791057	21.2588837	19.9807285	18.681442	17.7939227	16.8563977	16.4780827	16.1794525	16.4548452	16.3331764	16.4262683	16.5742485	16.6537504	16.6626634	16.8324492	17.0692696	17.3426269	17.2213426	16.8122853	16.7470088	16.6044839	16.3360764	16.272835	15.8858005	15.1174093	14.9372365	14.5940078	14.4155611	13.8867447	13.40059	12.0725572	11.0289325	9.40096478	6.73608561	4.82661625	3.45842167	2.47806741	1.77561289	1.27228223	0.911630054	0.653211478	0.468046476	0.335369955	0.240303073	0.172184676	0.123375712	0.0884025603	0.0633432024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.513057593	2.97964245	5.18173375	6.49229041	8.03630107	9.34542656	10.619072	11.8518092	12.9485654	14.1654729	14.4637723	14.1415775	13.7528142	14.7855777	16.2847697	17.883769	19.0990201	20.1560665	20.991875	21.5842587	21.5619609	21.1236982	20.3770256	19.1960223	18.1107773	17.4282015	16.6500486	16.3965951	16.1519938	16.502962	16.4270711	16.5615511	16.7448916	16.8584437	16.8686346	17.0397797	17.2759643	17.557106	17.3972704	16.9687646	16.9085586	16.7600471	16.5030613	16.4326363	16.0245434	15.2206724	15.0519975	14.6677822	14.4791894	13.9392831	13.4376146	12.0773368	11.0682096	9.46088111	6.77901754	4.85737832	3.48046366	2.49386118	1.78692962	1.28039102	0.917440259	0.657374671	0.471029535	0.33750741	0.241834627	0.173282082	0.124162037	0.0889659873	0.0637469155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496204236	2.94763408	5.13992498	6.45353525	8.00875289	9.33512426	10.6218215	11.8526193	12.954982	14.2007109	14.5097969	14.1688216	13.7087718	14.5281467	15.8369213	17.2830161	18.3688755	19.3320654	20.0959301	20.646256	20.6060747	20.2143868	19.5578341	18.4836682	17.5895934	17.0796398	16.4470366	16.3049572	16.1076686	16.5129996	16.4738287	16.6368792	16.8465164	16.9882802	16.9988059	17.1719102	17.4046884	17.6880114	17.4935456	17.0493726	16.9900852	16.8373629	16.5926323	16.5183491	16.0929511	15.2599669	15.1026306	14.6963489	14.5040786	13.9551429	13.4428608	12.059708	11.0837376	9.49862051	6.806059	4.87675438	3.49434721	2.50380918	1.79405768	1.2854985	0.921099923	0.659996935	0.472908469	0.338853725	0.242799304	0.173973303	0.124657319	0.0893208721	0.0640012016
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462310442	2.87941957	5.05223426	6.36716357	7.92441048	9.26187629	10.55722	11.788443	12.8956706	14.1613666	14.4866789	14.1483688	13.6463509	14.2749675	15.4083422	16.7090628	17.6688195	18.5392479	19.23128	19.7422597	19.6894313	19.3594127	18.8054942	17.8427166	17.1101288	16.736448	16.2312786	16.1858017	16.0280814	16.4681095	16.4564235	16.6356373	16.8630997	17.0284357	17.0385184	17.2134363	17.4406859	17.7210977	17.4958934	17.0383235	16.9763468	16.8204926	16.5869936	16.5114448	16.072143	15.2147403	15.0675793	14.6536854	14.4617898	13.906047	13.3869035	11.9884432	11.0446921	9.48255496	6.79454753	4.86850605	3.48843702	2.49957435	1.79102328	1.28332426	0.919542015	0.658880645	0.472108612	0.338280602	0.242388643	0.173679052	0.124446479	0.0891697987	0.0638929527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408649454	2.7700273	4.91044817	6.22221202	7.77371793	9.11623094	10.4145826	11.6468234	12.7577201	14.0362387	14.3840786	14.068291	13.5528498	14.0188024	14.9953348	16.1602382	17.0001443	17.780479	18.4024804	18.8786393	18.8204893	18.5654318	18.1204806	17.2685153	16.6655549	16.3913692	15.994108	16.0307261	15.9047214	16.3613833	16.3680522	16.5515193	16.788647	16.9736518	16.9822948	17.1577978	17.3775354	17.6503099	17.3978159	16.9277953	16.8600385	16.7016858	16.477263	16.4021471	15.9521998	15.0740091	14.9355012	14.5238035	14.3342556	13.7737984	13.2504082	11.8420844	10.9297652	9.39064033	6.72868783	4.82131551	3.45462352	2.47534592	1.77366285	1.27088497	0.910628873	0.6524941	0.467532452	0.335001641	0.240039165	0.171995577	0.123240216	0.0883054738	0.0632736369
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334551661	2.61843583	4.71211829	6.01487772	7.55483112	8.8969173	10.1921051	11.424475	12.5378362	13.8241846	14.2028275	13.9287067	13.4269582	13.7612613	14.6002979	15.6388508	16.3669047	17.0603136	17.6150598	18.0622093	18.0076814	17.8370705	17.500511	16.7544165	16.2504807	16.0410394	15.7327071	15.8379211	15.736289	16.1931102	16.2092625	16.3855545	16.6243361	16.8255053	16.8313785	17.0051516	17.2152571	17.4760049	17.199099	16.7165138	16.640308	16.4798181	16.2617288	16.1878556	15.7304664	14.8345149	14.7031039	14.2993408	14.1125096	13.5491028	13.0231221	11.6085002	10.7268444	9.21019378	6.59939222	4.72867116	3.38824094	2.42778072	1.7395809	1.24646418	0.893130615	0.63995605	0.458548547	0.328564392	0.235426674	0.168690583	0.120872085	0.0866086333	0.0620577975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240841491	2.42645855	4.45900893	5.74687823	7.27202497	8.60923674	9.89496298	11.1251353	12.2398603	13.5312322	13.9513506	13.7374981	13.2745743	13.5094308	14.2293561	15.1497686	15.7748683	16.3842625	16.8748514	17.2995365	17.2583604	17.1765253	16.9414038	16.2928052	15.8606495	15.68482	15.4480693	15.6094874	15.5256602	15.9678557	15.9850068	16.1432079	16.3757642	16.5897357	16.5912101	16.7600651	16.9582079	17.2029595	16.9040309	16.408025	16.3210205	16.158585	15.9438698	15.8712797	15.4095976	14.4985932	14.3727893	13.9795092	13.7946393	13.2296204	12.7019545	11.2832034	10.4314539	8.93637944	6.40319567	4.58809019	3.28751028	2.35560405	1.68786405	1.20940744	0.8665783	0.620930485	0.444916134	0.318796341	0.22842756	0.163675499	0.11727862	0.0840338031	0.0602128511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.129380564	2.19787055	4.1558481	5.42408558	6.93441883	8.26382505	9.53389161	10.7579661	11.8728658	13.1682956	13.6424448	13.5059754	13.1038726	13.2711796	13.8887488	14.697983	15.2296093	15.7574468	16.1868758	16.5958347	16.5772761	16.5828647	16.4371637	15.8750446	15.4918087	15.3231613	15.1427204	15.3487931	15.2769833	15.6917397	15.7019604	15.8318304	16.0505416	16.2738937	16.2691508	16.4293659	16.6130876	16.838466	16.519633	16.0089724	15.9090688	15.7447714	15.5304998	15.4586547	14.9957303	14.0722169	13.9505692	13.5680476	13.3836878	12.817939	12.2889077	10.8672927	10.0447699	8.57022736	6.14083624	4.40010144	3.15281045	2.2590874	1.61870686	1.15985415	0.831071812	0.595488974	0.426686495	0.305734234	0.219068151	0.156969189	0.112473339	0.080590669	0.0577457377
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00278283402	1.93784666	3.80949338	5.05552078	6.5549419	7.8756113	9.12407311	10.3363791	11.4497541	12.7493984	13.2904756	13.2451392	12.9209674	13.0504854	13.5809193	14.2856539	14.7340143	15.1827601	15.5538537	15.9534773	15.9647996	16.0510607	15.9793577	15.4907313	15.1382157	14.9558048	14.818526	15.0582305	14.9933331	15.3702364	15.3663837	15.4586716	15.656421	15.8855404	15.8727274	16.0204492	16.1873523	16.3907969	16.0541903	15.5276516	15.412973	15.2468417	15.0302846	14.9582982	14.4970308	13.5634749	13.4444862	13.0715375	12.8858919	12.3198549	11.7892905	10.3655458	9.57171891	8.11670266	5.8158716	4.1672541	2.98596804	2.13953959	1.53304711	1.09847625	0.78709263	0.563976514	0.40410683	0.289555197	0.207475365	0.148662595	0.106521404	0.0763259212	0.0546899124
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74991743	3.49813995	4.70251891	6.1850375	7.48824645	8.70232542	9.89012262	10.9955373	12.2969683	12.9139522	12.966622	12.7298714	12.8463035	13.3030615	13.9106012	14.2866538	14.6595375	14.9750939	15.3707755	15.4157392	15.5714356	15.5565744	15.1271576	14.7915645	14.5803695	14.4750661	14.7377712	14.6753161	15.0067976	14.9827785	15.0296348	15.2001258	15.4311744	15.4085947	15.5402425	15.6882336	15.8682251	15.5162844	14.9730294	14.8419325	14.6739975	14.4527637	14.3796445	13.9227377	12.9815869	12.8636124	12.4982287	12.3094241	11.7431428	11.210417	9.78494052	9.0194414	7.58311332	5.43353813	3.8933002	2.78967149	1.99888697	1.4322651	1.02626279	0.735349421	0.526900885	0.377540981	0.270519934	0.193836003	0.138889565	0.0995187222	0.0713082805	0.0510946157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.55190408	3.16761533	4.33222469	5.8087898	7.09751724	8.27181849	9.42551556	10.5186333	11.8207854	12.5198496	12.6715975	12.5250164	12.6473445	13.0430664	13.5628282	13.8787837	14.181158	14.4446925	14.8405035	14.9186961	15.1296172	15.1543038	14.7693458	14.4406976	14.1916085	14.108849	14.38448	14.3207424	14.6023944	14.5534154	14.5488202	14.6869077	14.9159081	14.8822295	14.9948516	15.1223881	15.2786309	14.9143752	14.3542698	14.2053608	14.0357169	13.8078753	13.7327604	13.2826799	12.3364129	12.2175704	11.8573657	11.6636519	11.0968468	10.5608327	9.1336939	8.39623537	6.97798768	4.99994666	3.58261833	2.56705821	1.83937758	1.31797163	0.944367939	0.676669197	0.484854667	0.34741355	0.248932686	0.178368064	0.127806302	0.0915772174	0.0656179436	0.0470173111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.34686594	2.82536375	3.95586677	5.44073587	6.72039255	7.85092572	8.96029315	10.0357606	11.3355596	12.1163837	12.3608565	12.29972	12.4395359	12.7851826	13.2282458	13.4968524	13.7366097	13.952708	14.3510086	14.4579457	14.70844	14.7563756	14.4014008	14.072661	13.781818	13.7137067	13.9931021	13.9253456	14.1559602	14.0786809	14.0187935	14.1207587	14.3437657	14.2982057	14.3897355	14.4960342	14.6295681	14.2568218	13.6806713	13.5128119	13.341667	13.1058675	13.0282364	12.5871427	11.638312	11.5164221	11.1589019	10.9588279	10.3910286	9.85000214	8.42079121	7.71098616	6.31044681	4.52163272	3.23989142	2.32148364	1.66341572	1.19188944	0.854026106	0.611936445	0.438471623	0.314178647	0.225118837	0.161304696	0.115579865	0.0828165921	0.0593406813	0.0425194561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14019741	2.48078179	3.58515221	5.09329058	6.37053112	7.45483283	8.51020383	9.56234422	10.85408	11.7088915	12.0330076	12.0462389	12.2079678	12.512292	12.8904778	13.1241608	13.311607	13.4861666	13.887645	14.015804	14.2902137	14.3467903	14.0081946	13.6743164	13.3419309	13.2819369	13.5572541	13.4840589	13.6653658	13.5579178	13.4413033	13.5050224	13.7183239	13.6607621	13.7301495	13.8153303	13.9285722	13.5521258	12.9618299	12.7741296	12.6018186	12.357426	12.2772915	11.8469082	10.8981685	10.7707422	10.4134509	10.2060804	9.6368485	9.0883391	7.65590685	6.97302108	5.59003193	4.00543291	2.87001809	2.05645782	1.47351642	1.05582065	0.756528555	0.542076397	0.388414711	0.278311302	0.199418762	0.142889787	0.102385006	0.0733620627	0.0525662149	0.0376653389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.937242521	2.1430485	3.22990533	4.77418519	6.05559224	7.09274139	8.08667747	9.11085756	10.386329	11.3002221	11.6856771	11.7575674	11.9397448	12.2090416	12.5337639	12.7437371	12.8908135	13.0309638	13.4350339	13.5753406	13.8591133	13.9116713	13.5770576	13.2341237	12.8630442	12.8058606	13.0708581	12.9924589	13.1286329	12.9904816	12.8182017	12.8431779	13.0434558	12.9744308	13.0216357	13.0867872	13.1835113	12.809199	12.2078435	11.9996615	11.8266151	11.573862	11.4919356	11.073333	10.1274461	9.99173146	9.63234337	9.41756719	8.84684215	8.28744286	6.84959549	6.19229807	4.82691293	3.45863425	2.47821973	1.77572203	1.27236043	0.91168609	0.653251629	0.468075246	0.335390569	0.240317844	0.17219526	0.123383295	0.0884079942	0.063347096	0.0453901777	0.0325234835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.742625343	1.81996807	2.89673426	4.48551741	5.77637132	6.76668655	7.69555499	8.68980556	9.93922191	10.8914661	11.3165408	11.4285802	11.6256075	11.863898	12.1452886	12.3408985	12.4600224	12.573723	12.9791308	13.1224317	13.4028783	13.4406655	13.0989374	12.7435279	12.3378899	12.279295	12.5294128	12.4480148	12.5450977	12.3767657	12.1523426	12.139601	12.3240022	12.2445759	12.2704317	12.3175867	12.4028487	12.0375133	11.4294118	11.2004064	11.0270856	10.7672421	10.6850581	10.2783777	9.33818981	9.19127455	8.82768507	8.60664115	8.03521352	7.46038462	6.01360943	5.37980674	4.03236541	2.88931607	2.07028543	1.48342433	1.06291998	0.761615448	0.545721315	0.391026409	0.280182665	0.200759652	0.143850577	0.103073442	0.0738553488	0.0529196698	0.0379186004	0.0271698644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.55941572	1.51660588	2.5880318	4.22388889	5.52742213	6.47198543	7.33693347	8.30323546	9.51669233	10.4826335	10.9239634	11.0564682	11.2603389	11.4699442	11.7164663	11.9048373	12.0076728	12.103059	12.508473	12.6466935	12.913479	12.927501	12.5688123	12.1976663	11.761882	11.6985941	11.9308528	11.85094	11.9163327	11.719033	11.448284	11.4001518	11.566256	11.4777663	11.4837298	11.5157349	11.5957244	11.2470284	10.6376946	10.3879615	10.2147953	9.95032089	9.87027914	9.4744874	8.54289595	8.38183466	8.01227178	7.78778941	7.21785147	6.62179853	5.16113155	4.54798598	3.25877436	2.33501386	1.67311054	1.19883609	0.859003594	0.615502971	0.441027151	0.316009762	0.226430889	0.162244822	0.116253495	0.0832992689	0.0596865343	0.0427672707	0.0306440885	0.0219574489
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388436608	1.23420164	2.30163084	3.98141341	5.29867461	6.19893396	7.0059238	7.95054529	9.11972701	10.0729677	10.5071519	10.640579	10.842313	11.0247092	11.2432197	11.4291321	11.5255096	11.6100793	12.0144705	12.141359	12.3868319	12.3697579	11.9854376	11.5954036	11.1335853	11.0631196	11.2759264	11.2045612	11.2466783	11.0219226	10.7126298	10.632438	10.7781497	10.6819038	10.6697194	10.6899783	10.7717524	10.4477837	9.84376476	9.57408507	9.40146081	9.13606571	9.06132962	8.67414107	7.75407412	7.57599523	7.19912027	6.97598563	6.41161902	5.78739971	4.30660033	3.71083923	2.6589325	1.90520839	1.36514146	0.978166601	0.700886996	0.502207478	0.359847382	0.257841917	0.184751806	0.132380454	0.0948547402	0.0679663913	0.0487000474	0.0348951088	0.025003438	0.0179157462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228060955	0.969872675	2.03125961	3.74717647	5.07731313	5.93492549	6.69382727	7.62637896	8.74604945	9.66072614	10.0658158	10.1818075	10.3725755	10.5294667	10.7255874	10.9114978	11.0085949	11.0883515	11.4910623	11.6025304	11.8219363	11.7681425	11.3506869	10.9389091	10.4546745	10.3752098	10.5681524	10.5151758	10.5432458	10.2924898	9.95383611	9.84557365	9.96900217	9.86598968	9.83730253	9.84938264	9.94042167	9.64904589	9.05751788	8.76968062	8.59802796	8.33653725	8.27071998	7.88882332	6.98325248	6.78540632	6.400334	6.18509402	5.63245039	4.97251658	3.56296382	2.95370761	2.11642399	1.51648405	1.08660831	0.778588874	0.557883306	0.399740857	0.28642684	0.205233799	0.147056443	0.105370546	0.0755012953	0.0540990421	0.0387636575	0.0277753743	0.0199019254	0.0142603527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0746325135	0.717284902	1.76765965	3.50875485	4.84939744	5.66628256	6.38933716	7.32075188	8.38958522	9.24260308	9.59952788	9.68177673	9.85382018	9.988409	10.16706	10.3532161	10.4550506	10.5337309	10.9342376	11.0283466	11.2198845	11.1256266	10.6687987	10.2330612	9.7295753	9.63981361	9.81347222	9.79137588	9.81524887	9.53963276	9.18134889	9.04929249	9.14870294	9.03941559	8.99538404	9.00251294	9.1100665	8.85804905	8.28611672	7.98320116	7.81316246	7.5610882	7.5077065	7.12734129	6.23931145	6.0190594	5.62523266	5.42533348	4.89222653	4.18953257	3.00193126	2.33288574	1.67158567	1.19774347	0.858220701	0.614942004	0.4406252	0.315721752	0.226224521	0.162096952	0.116147542	0.0832233503	0.0596321362	0.0427282927	0.0306161596	0.021937437	0.0157188604	0.0112630557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.522946917	1.53938459	3.28174669	4.6212815	5.39400351	6.09001535	7.02723625	8.04558041	8.81707596	9.10988419	9.14408336	9.29098654	9.40896845	9.57464767	9.75908218	9.86618696	9.9445955	10.3419759	10.4185832	10.5831908	10.4468012	9.94581274	9.48493042	8.96499477	8.86396012	9.01969879	9.04285749	9.07261748	8.77284543	8.40411126	8.25245343	8.3263554	8.21078309	8.15176203	8.15629842	8.28658577	8.07864493	7.53242809	7.21886957	7.05148119	6.814302	6.77608341	6.39384968	5.52646091	5.28125602	4.87818298	4.7005476	4.19533538	3.44485958	2.46834975	1.76864988	1.26729302	0.908055126	0.65064993	0.466211047	0.334054812	0.239360733	0.171509459	0.122891898	0.0880558925	0.0630948041	0.0452094026	0.0323939525	0.0232112813	0.0166316098	0.0119170692	0.00853895318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378488286	1.33591796	3.05471755	4.38031279	5.10575629	5.78269022	6.72972651	7.70064567	8.37688488	8.59486312	8.57002942	8.68804338	8.79930871	8.9568357	9.13587819	9.24559285	9.32143426	9.71389789	9.77421455	9.91517752	9.73726816	9.18907274	8.70326113	8.16931339	8.05606266	8.19574191	8.27882199	8.32405595	8.00044675	7.62876052	7.46127812	7.50865433	7.38647423	7.31185141	7.31487213	7.47232395	7.31040996	6.79416929	6.47546258	6.31222149	6.09452828	6.07278082	5.68640193	4.84266147	4.5700989	4.15706827	4.00660984	3.53662716	2.73677482	1.96098485	1.40510704	1.00680319	0.72140601	0.516909994	0.370382196	0.26539044	0.19016056	0.136255995	0.0976316867	0.0699561605	0.0501257793	0.0359166904	0.0257354332	0.0184402437	0.013213012	0.00946753679	0.00678378654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225367913	1.11128421	2.79173771	4.09681662	4.77732597	5.44508684	6.40492817	7.3346338	7.90997203	8.04920754	7.95873115	8.04796945	8.16780805	8.32283518	8.49179241	8.59886576	8.66689504	9.05135604	9.09742363	9.21981039	9.00334334	8.40695848	7.89802535	7.35192253	7.22513693	7.35068292	7.5063862	7.57512431	7.22779787	6.85813951	6.67795654	6.69853787	6.56942609	6.47766578	6.47880555	6.66558467	6.54866522	6.06427649	5.74632152	5.58903983	5.39382387	5.38811606	4.99684803	4.1793653	3.8773566	3.45330433	3.33200301	2.90214719	2.07947933	1.49001205	1.06764029	0.764997694	0.5481448	0.392762912	0.281426924	0.201651203	0.144489401	0.10353118	0.0741833318	0.0531546799	0.0380869925	0.0272905226	0.0195545139	0.0140114215	0.0100396222	0.00719370366	0.00515451391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0593641875	0.859145858	2.48615797	3.76283688	4.40037814	5.06627315	6.03827172	6.93268372	7.40773385	7.46998566	7.310963	7.37534331	7.52390991	7.68262729	7.83636575	7.93361243	7.98592177	8.35760098	8.39171496	8.50171738	8.25185225	7.60861553	7.07982693	6.52239553	6.37989844	6.49274426	6.7294955	6.82707369	6.45617747	6.09073781	5.9002286	5.89466464	5.75859428	5.64747317	5.64506769	5.86101556	5.78544775	5.33239457	5.02067588	4.87113828	4.69946238	4.70774856	4.31229774	3.52290467	3.18995593	2.75358609	2.66045313	2.27248559	1.62830708	1.166733	0.836000729	0.599020698	0.429217086	0.307547481	0.2203674	0.157900142	0.113140395	0.0810686358	0.0580882159	0.0416220255	0.0298234844	0.0213694604	0.0153118875	0.0109714468	0.00786138515	0.0056329286	0.00403616971
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.662741239	2.19638164	3.41795554	4.00099636	4.66036288	5.63453585	6.49371	6.87081227	6.86034397	6.63169155	6.67779774	6.87765337	7.04589192	7.17951863	7.25863035	7.28514724	7.63735766	7.6615721	7.76590144	7.48962404	6.80330457	6.2588608	5.68936659	5.52772053	5.62825973	5.94864966	6.07689595	5.68276569	5.32129139	5.12213588	5.09195091	4.9493502	4.81629452	4.80775355	5.05072622	5.01104204	4.58685982	4.28573546	4.14529534	3.99641163	4.01553573	3.6175981	2.85705169	2.49254975	2.0426568	1.9744242	1.62713265	1.16589149	0.835397755	0.598588648	0.428907509	0.307325659	0.220208457	0.157786255	0.113058792	0.0810101642	0.0580463192	0.0415920051	0.029801974	0.0213540475	0.0153008436	0.0109635335	0.00785571504	0.0056288658	0.00403325859	0.00288995606
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486797383	1.89673354	3.04252337	3.56325193	4.21203965	5.17908621	6.00337658	6.2895835	6.21516164	5.91960645	5.95790456	6.23225948	6.41593754	6.52680451	6.58020009	6.57006126	6.89473434	6.9108431	7.01644954	6.72215621	5.998917	5.44317977	4.85904257	4.67347024	4.76076642	5.16131718	5.31840724	4.90163002	4.54220138	4.33556347	4.28291211	4.13464364	3.97705262	3.9593133	4.2257343	4.21554097	3.81648598	3.5287895	3.39807504	3.26986712	3.29622901	2.89791138	2.16580654	1.77019635	1.30602181	1.2581233	0.948069823	0.679321713	0.486755277	0.348775397	0.249908492	0.179067259	0.128307298	0.0919361965	0.0658751633	0.0472016171	0.0338214366	0.0242341183	0.0173645045	0.0124422112	0.00891523389	0.00638804422	0.0045772337	0.00327973126	0.00235003014	0.00168387018
