0.686026934	0.855669241	1.10944891	0.88060176	1.26219168	1.68752917	1.92047214	1.92651445	1.91913249	2.29208242	2.35056286	2.28126377	2.13187403	5.67228819	8.65857679	12.1041345	15.7198755	17.9822622	19.647506	21.1008908	21.4383876	20.962303	19.6385502	18.5007011	17.6880539	17.3188938	17.5173547	17.1736237	16.3411033	15.7399054	15.6211088	15.7630905	15.6433336	15.4832366	15.1280353	14.9792067	14.8318984	14.7539133	14.6194973	14.3298982	13.800251	13.1606196	12.4811846	11.9438844	11.4411902	11.4472787	11.4958983	11.5133631	11.7116525	11.6392285	11.2339818	11.5528907	12.3945162	12.3102831	12.1157571	12.5682671	13.0117789	13.9835433	15.06563	16.3681069	17.3040436	18.0663803	18.3652375	18.1873665	17.2570956	15.5925029	13.4557676	11.7517453	9.93173534	8.58264563	6.71416777	5.56686087	4.40967983	3.40612338	2.86557492	2.65097113	2.76029183	2.97818559	3.0460571	2.89780561	2.83047607	3.14242134	2.96629271	2.26380902	3.51289825
0.582418189	0.661503402	0.861385803	0.634605939	0.954936138	1.35528647	1.53452357	1.52138578	1.50329553	1.88252359	1.96975367	1.93707287	1.77781554	5.41156278	8.41771607	11.725888	15.2115863	17.3763723	18.9894868	20.4005734	20.70935	20.2229274	18.9400092	17.9198378	17.0745456	16.6665231	16.840577	16.510274	15.7197667	15.1844353	15.10781	15.2244347	15.1091072	14.9396477	14.6386162	14.5182048	14.3877903	14.3224563	14.2005261	13.9311606	13.4904076	12.8575923	12.1464767	11.60487	11.1038619	11.0999435	11.1311623	11.1424182	11.2851044	11.1761994	10.7830435	11.0455849	11.8710451	11.6850791	11.4105024	11.807745	12.2123613	13.1255272	14.1636068	15.4416271	16.3617213	17.1053032	17.3847541	17.1887164	16.2859112	14.6688541	12.6133446	10.9709611	9.26285632	7.98644749	6.22669015	5.10124418	3.94460768	2.97516814	2.4726842	2.30205313	2.40056469	2.6025519	2.62957759	2.51348494	2.39853783	2.6886117	2.54793214	1.89341624	3.16205468
0.473151072	0.469679679	0.624351521	0.447367413	0.686219663	1.04386878	1.16156609	1.12524106	1.09483782	1.46810625	1.57936803	1.58570318	1.41887471	5.14059432	8.16828479	11.3461965	14.702053	16.7705938	18.3355552	19.7096077	19.9922058	19.4972333	18.2813184	17.4035455	16.5289419	16.0748417	16.2236012	15.9086741	15.156506	14.6792328	14.6302037	14.7195995	14.6074607	14.4269694	14.1742601	14.0722241	13.9575012	13.9020185	13.7899321	13.5408216	13.1818146	12.5508442	11.8057116	11.2613079	10.7634218	10.750338	10.769874	10.7811083	10.8778065	10.7362693	10.357156	10.5679471	11.3800389	11.0912493	10.736354	11.0802744	11.4467934	12.2959278	13.2842078	14.5347734	15.4377515	16.1608581	16.4192013	16.2042317	15.3357533	13.7691875	11.8015982	10.2185967	8.61864572	7.40899328	5.7505127	4.6352756	3.47443752	2.5427073	2.07861079	1.94164215	2.02919609	2.21580556	2.19794203	2.11009582	1.94706692	2.21359926	2.10683334	1.50961205	2.79546003
0.359469737	0.282037271	0.398716372	0.285692764	0.432547239	0.736355357	0.791091493	0.730208169	0.687939118	1.04546481	1.17802759	1.22598284	1.05560572	4.85491614	7.90240754	10.9587973	14.1882388	16.1633451	17.6830409	19.0255812	19.2855965	18.7865314	17.6645679	16.9440236	16.0442204	15.5362959	15.6593197	15.3603974	14.6401067	14.2090868	14.1718083	14.2325079	14.1227783	13.9307376	13.7187428	13.6261419	13.527089	13.4808353	13.3768615	13.1472392	12.8598154	12.2261963	11.4456521	10.8999692	10.4059283	10.384266	10.396035	10.4128852	10.4740433	10.3052021	9.94144867	10.1083286	10.9116411	10.5236043	10.092626	10.3877404	10.7178236	11.498138	12.4311424	13.6523827	14.5383912	15.2402293	15.4764032	15.2417624	14.4140861	12.8990113	11.0234873	9.49476138	7.99586475	6.84792082	5.28670154	4.17178245	3.00238835	2.15130526	1.7128004	1.59006696	1.66129592	1.82809612	1.76027328	1.69345225	1.48328702	1.72474439	1.64888998	1.1814813	2.46142164
0.242573798	0.173811721	0.236266524	0.169292362	0.208805214	0.443791353	0.432559289	0.342664025	0.286543451	0.618581973	0.769756614	0.860395711	0.691014454	4.5530295	7.61502953	10.5586103	13.6676841	15.5535349	17.0295476	18.3459508	18.5876846	18.0913536	17.08645	16.5264123	15.6056971	15.0367719	15.1340377	14.8501012	14.153618	13.7553094	13.715005	13.7463915	13.6394208	13.4367855	13.2572788	13.1668954	13.0847477	13.0491976	12.9522493	12.7407846	12.5132616	11.8730207	11.0567696	10.5112152	10.0210296	9.9909675	9.99708374	10.0241743	10.0598911	9.87023957	9.52291827	9.65602936	10.4563566	9.97681258	9.47824039	9.73123031	10.0271574	10.7347177	11.6075111	12.7987963	13.6695936	14.3503955	14.564145	14.309268	13.5279285	12.0628511	10.2804025	8.79858364	7.39100705	6.30068154	4.83583783	3.71321607	2.66063558	1.9064287	1.45027378	1.30116658	1.33592723	1.4667488	1.3378514	1.27870566	1.02162293	1.23475202	1.1844275	0.848679386	2.11617783
0.123597752	0.0885616594	0.0936553418	0.0671069848	0.0480842558	0.190664067	0.136616774	0.0978901961	0.0701413905	0.317409905	0.448685565	0.555638499	0.398132382	4.28518118	7.33944142	10.1677517	13.1572703	14.9542979	16.383342	17.6759616	17.9021797	17.4154622	16.5416126	16.1339999	15.1953889	14.5594464	14.6309465	14.3591363	13.6780004	13.2991657	13.2437491	13.2463502	13.1440087	12.9332454	12.7782732	12.6846626	12.6216007	12.5997856	12.5091331	12.3140636	12.1345128	11.4842603	10.6331804	10.0889941	9.60214688	9.5635521	9.56467026	9.605303	9.62443577	9.42129524	9.09141862	9.20228623	10.0061679	9.44584899	8.89139487	9.11031459	9.37467142	10.0067127	10.8152259	11.9771524	12.836021	13.4969745	13.6889599	13.4136516	12.6827214	11.263625	9.57202133	8.12860336	6.80085849	5.76480333	4.39742859	3.26086795	2.33651399	1.67418543	1.19960628	1.01033063	1.0071641	1.09848071	0.908399344	0.850458773	0.609380339	0.779833462	0.740965784	0.530925184	1.77370485
0.00365082628	0.00261593134	0.00187439671	0.00134306393	0.000962347359	0.0142933395	0.0102416253	0.00733844518	0.00525822575	0.119347456	0.19917343	0.29935704	0.214498692	4.07764976	7.09313874	9.79730225	12.6659955	14.3737663	15.7499932	17.0194626	17.2321702	16.7613332	16.0214302	15.7495158	14.7940941	14.0869837	14.1326443	13.8686229	13.1951543	12.8243655	12.7453315	12.7209455	12.6266889	12.4115934	12.2740332	12.1731706	12.1317344	12.1274115	12.0424915	11.8616838	11.7188245	11.0558713	10.1720458	9.63030272	9.14604307	9.09874841	9.09453996	9.15052165	9.16013795	8.95138354	8.63983126	8.7406538	9.55519889	8.9262482	8.32914356	8.52232155	8.75761803	9.31287714	10.0542717	11.1884599	12.0397266	12.6827348	12.8545328	12.5591497	11.8808233	10.5017096	8.89582413	7.48259415	6.22239034	5.23773692	3.96937339	2.84418032	2.03794425	1.46025086	1.04631547	0.780389955	0.720259366	0.755816414	0.541566125	0.459759006	0.329431723	0.421402895	0.36415025	0.260925056	1.45736565
0	0	0	0	0	0	0	0	0	0	0.00360469862	0.077481456	0.0555178892	3.87027537	6.83282469	9.41543077	12.1722637	13.7989669	15.1210707	16.3710654	16.5748689	16.126645	15.5140092	15.3562676	14.3835037	13.6035907	13.6235089	13.3621655	12.6903466	12.3187778	12.2114484	12.163067	12.081705	11.8670493	11.7408225	11.6295209	11.6119008	11.6286487	11.5490134	11.3799954	11.2636735	10.5861453	9.67285205	9.13451829	8.65215758	8.59631111	8.58592553	8.65754261	8.66271087	8.45658969	8.16384269	8.26705023	9.10003543	8.41436429	7.7873444	7.96217681	8.17041908	8.64930155	9.32222165	10.4308971	11.2790796	11.906417	12.0603718	11.7458885	11.1202602	9.77412135	8.24662844	6.85709184	5.65227239	4.71650832	3.54775044	2.54207427	1.82147581	1.30514445	0.935176863	0.670083504	0.517424509	0.469610967	0.336490962	0.24110631	0.17276022	0.154574163	0.110757228	0.0793610215	1.19615863
0	0	0	0	0	0	0	0	0	0	0	0	0	3.72059741	6.60029435	9.0520188	11.6988653	13.2495161	14.5126995	15.7439222	15.9417358	15.5192792	15.0169253	14.9475432	13.9540175	13.100966	13.0946312	12.8299782	12.1553413	11.7764807	11.6394961	11.5708516	11.5080152	11.2989976	11.1788852	11.0540572	11.0613747	11.101791	11.0271522	10.8671135	10.7684146	10.0752686	9.13689032	8.60289672	8.12201119	8.05839141	8.04081021	8.12696329	8.13082537	7.9358129	7.66163415	7.77967186	8.6397744	7.90770357	7.26121467	7.42313223	7.60544234	8.00986338	8.61441147	9.6998165	10.5486013	11.1625864	11.3015019	10.9693898	10.3944976	9.07442862	7.61669992	6.24713699	5.086482	4.19747918	3.12705754	2.24063464	1.60548488	1.15038018	0.824283419	0.590624879	0.423201218	0.303236924	0.21727875	0.155687028	0.11155463	0.0799323852	0.0572740568	0.0410386549	1.02911182
0	0	0	0	0	0	0	0	0	0	0	0	0	3.59557192	6.37282905	8.69132494	11.2359435	12.7221493	13.9257735	15.1412875	15.3380812	14.9434115	14.5282832	14.5199872	13.5007037	12.575605	12.5422753	12.2680119	11.5877505	11.1970656	11.0319457	10.9472297	10.9090451	10.7108846	10.5921329	10.4500833	10.4818508	10.5470217	10.4773585	10.3231178	10.2342618	9.52517852	8.5670071	8.03829604	7.55877459	7.4889851	7.46322474	7.56170992	7.56574413	7.39032125	7.13354675	7.27880757	8.1757763	7.40519833	6.74630203	6.89815859	7.05457521	7.38747883	7.92485446	8.9886257	9.83999301	10.4427731	10.5695043	10.2214386	9.69357339	8.39370844	6.99671853	5.64657347	4.52034637	3.67641117	2.70085132	1.93524453	1.3866633	0.993587673	0.711936678	0.510124921	0.365520478	0.261906867	0.187664471	0.134467469	0.0963501519	0.0690379006	0.0494678174	0.03544524	0.876791148
0	0	0	0	0	0	0	0	0	0	0	0	0	3.45676003	6.1239943	8.31528969	10.771831	12.2123324	13.3612763	14.5674139	14.7705257	14.405373	14.0511159	14.0763462	13.0256493	12.0306017	11.9693441	11.6790438	10.9917004	10.5859287	10.3964825	10.3000767	10.2929738	10.1106212	9.98827043	9.82397257	9.87771193	9.96690772	9.90250919	9.75037506	9.6645366	8.93969198	7.9676089	7.4450807	6.96698514	6.89345073	6.85859347	6.96647835	6.97084417	6.8230698	6.58164876	6.76648251	7.71107769	6.90720821	6.23937791	6.38135928	6.51091941	6.77566038	7.24756908	8.29024147	9.14398925	9.737469	9.85451731	9.49201301	9.00619235	7.72227064	6.37734757	5.0488608	3.94904276	3.14884887	2.26260183	1.62122506	1.16165851	0.832364698	0.596415368	0.427350285	0.30620986	0.219408952	0.157213384	0.112648312	0.0807160427	0.0578355719	0.0414409981	0.0296937727	0.715486828
0	0	0	0	0	0	0	0	0	0	0	0	0	3.30548128	5.85589065	7.92639265	10.3092773	11.7253223	12.8278449	14.0325748	14.2498845	13.9157423	13.5945876	13.6259189	12.5384865	11.4761173	11.3857616	11.0729572	10.3779052	9.95421909	9.74592662	9.64225995	9.67292294	9.51097758	9.37899716	9.18538485	9.25637989	9.36689048	9.30824751	9.15373088	9.06493122	8.32471573	7.34477448	6.82907589	6.35232265	6.27802863	6.23308393	6.34710253	6.35097329	6.23781069	6.00917289	6.24589103	7.2494959	6.4151297	5.73881428	5.86879523	5.9699016	6.16973658	6.57779357	7.59854394	8.45227851	9.03815857	9.1473735	8.77147464	8.32192785	7.05146755	5.75081543	4.44808103	3.36834024	2.61070526	1.87065206	1.34038077	0.960424792	0.688174435	0.49309853	0.353320536	0.253165227	0.181400812	0.129979361	0.0931342821	0.0667336292	0.0478167348	0.0342621877	0.0245499302	0.54580292
0	0	0	0	0	0	0	0	0	0	0	0	0	3.14306935	5.57066954	7.52709659	9.85069222	11.2650823	12.3331671	13.5460478	13.7851665	13.4844036	13.1699081	13.1812912	12.0541449	10.9278374	10.8073322	10.465952	9.76297067	9.31832332	9.09776266	8.99139219	9.06673835	8.92959063	8.78000721	8.54737487	8.62852812	8.75556675	8.70308825	8.54047061	8.44364413	7.68840863	6.70638056	6.19751683	5.7214264	5.64938072	5.59300244	5.70988656	5.71170891	5.63821051	5.41995369	5.72070697	6.79458895	5.93069625	5.24433208	5.35850581	5.42947547	5.56732269	5.91267414	6.9093271	7.75882661	8.33869955	8.44114337	8.05225106	7.6327934	6.37497096	5.11199463	3.83980336	2.77531318	2.05889259	1.47526101	1.0570707	0.757424257	0.542718195	0.38887458	0.278640812	0.199654866	0.143058963	0.102506226	0.0734489207	0.0526284514	0.0377099333	0.0270203479	0.0193609253	0.367616372
0	0	0	0	0	0	0	0	0	0	0	0	0	2.97091771	5.27059584	7.11988389	9.39823042	10.8339693	11.8827861	13.1140243	13.3811538	13.1175901	12.7875015	12.756027	11.5910356	10.4056232	10.2545874	9.87966705	9.16853357	8.69926806	8.47341942	8.36924824	8.49613721	8.38817681	8.21046036	7.92614204	8.00794363	8.14462503	8.09823044	7.92006584	7.81134035	7.04123476	6.06219705	5.55900737	5.0818021	5.0142714	4.94438475	5.06106331	5.05871752	5.02730346	4.81810653	5.19447219	6.34873442	5.45522324	4.75634551	4.849933	4.8895399	4.96800859	5.25128867	6.22053333	7.06033607	7.63579817	7.73177265	7.32964575	6.93389922	5.68926335	4.45878402	3.22161592	2.30838868	1.65403277	1.18516627	0.849208738	0.60848465	0.435998304	0.312406436	0.223848993	0.160394812	0.114927905	0.0823494424	0.0590059539	0.0422796135	0.0302946669	0.0217070773	0.0155538006	0.182679193
0	0	0	0	0	0	0	0	0	0	0	0	0	2.79048353	4.95807051	6.70735711	8.95388705	10.4325469	11.4788935	12.7375664	13.0364831	12.8151342	12.454118	12.3622704	11.1685013	9.93128179	9.75064204	9.33922661	8.61933838	8.1212493	7.89655854	7.80007989	7.9845199	7.91014602	7.69124663	7.33989916	7.41063918	7.54817181	7.50691441	7.30365295	7.18082022	6.39578562	5.42383832	4.9234495	4.44181586	4.37948525	4.29291271	4.40655243	4.39742234	4.40750755	4.20811241	4.67026482	5.9125998	4.989095	4.27528103	4.34316807	4.35096176	4.3725198	4.59411492	5.53184425	6.35593925	6.92868388	7.0178846	6.60181464	6.22331332	4.99344285	3.79188758	2.71700618	1.94682	1.39495748	0.999530713	0.716195052	0.513176179	0.3677068	0.263473436	0.188786966	0.135271772	0.0969264602	0.0694508436	0.049763704	0.035657252	0.0255495375	0.0183070436	0.0131175699	0.00939914959
0	0	0	0	0	0	0	0	0	0	0	0	0	2.60324449	4.63559156	6.29228116	8.51940074	10.0593513	11.1194169	12.4114479	12.7430741	12.5691756	12.1707506	12.0086943	10.8033542	9.52498781	9.31746649	8.86941017	8.13947985	7.60848445	7.38970443	7.3070936	7.55294962	7.51610044	7.24150311	6.80638529	6.85283313	6.98113763	6.94305549	6.70306843	6.56613259	5.7661096	4.80430179	4.30175202	3.81061002	3.75189645	3.64410372	3.75203502	3.73302915	3.7811458	3.59521615	4.15071396	5.48516356	4.53167877	3.80118827	3.83840591	3.81463243	3.78172809	3.9421901	4.84386987	5.64640194	6.2182519	6.30001118	5.86915855	5.50142554	4.28861491	3.11420217	2.23142336	1.59888471	1.14565095	0.82089478	0.588196812	0.421461433	0.301990313	0.216385515	0.155046996	0.111096028	0.0796037822	0.0570386024	0.0408699445	0.0292845949	0.0209833292	0.0150352124	0.0107732004	0.00771933541
0	0	0	0	0	0	0	0	0	0	0	0	0	2.4106394	4.30567707	5.87746794	8.0958951	9.71062091	10.7977878	12.1245036	12.4872254	12.3650115	11.9319532	11.6990575	10.5057374	9.20037336	8.97055159	8.48878784	7.74672678	7.18008341	6.96918253	6.90704715	7.2146645	7.21781665	6.87364862	6.33907744	6.3477839	6.4566577	6.41897367	6.12924873	5.98080646	5.16619815	4.21671447	3.70499391	3.19762177	3.13838152	3.00348377	3.10312934	3.07072156	3.1511253	2.98576395	3.63821573	5.064217	4.08162854	3.33374698	3.33579042	3.28087196	3.19586921	3.29625138	4.15723991	4.93314581	5.50597216	5.5795608	5.13342233	4.77011267	3.57714774	2.56313836	1.83656889	1.31595911	0.942925907	0.675635936	0.484114302	0.346883056	0.24855257	0.178095699	0.127611145	0.0914373807	0.0655177462	0.0469455166	0.0336379325	0.0241026319	0.0172702904	0.0123747038	0.00886686274	0.00635338478
0	0	0	0	0	0	0	0	0	0	0	0	0	2.21403242	3.97078748	5.46547616	7.68337724	9.38020084	10.5035723	11.8613805	12.2518858	12.1836696	11.7265761	11.4313936	10.2755438	8.95966512	8.71347315	8.203446	7.4465437	6.84413815	6.63978272	6.60451693	6.96997043	7.0130089	6.58860538	5.9431696	5.90224027	5.98289076	5.94249427	5.59007408	5.43515935	4.60748193	3.67207065	3.14280669	2.61142711	2.54521959	2.37637461	2.46533137	2.41569592	2.52132675	2.38699502	3.13503354	4.64702713	3.63732176	2.87251898	2.83557884	2.74929254	2.61420121	2.65612009	3.47188878	4.21736614	4.79285811	4.85781634	4.39675841	4.0319289	2.8890033	2.07006132	1.48326375	1.06280492	0.761533002	0.54566224	0.39098408	0.280152335	0.20073792	0.143835005	0.103062285	0.0738473538	0.0529139412	0.0379144956	0.0271669233	0.0194659511	0.0139479635	0.00999415254	0.00716112322	0.00513116901
0	0	0	0	0	0	0	0	0	0	0	0	0	2.01471979	3.63326554	5.05820483	7.2803416	9.05986278	10.2237863	11.6049417	12.0191709	12.005029	11.5394716	11.1978649	10.1013054	8.79143965	8.53519255	8.00355176	7.22889418	6.59381555	6.39179259	6.38874343	6.80422549	6.88385391	6.37369813	5.61310488	5.51390745	5.56033735	5.51430581	5.08819494	4.93329679	4.09577632	3.17629281	2.62114841	2.05796619	1.97688505	1.76712868	1.84350411	1.77278894	1.89639817	1.80598479	2.64297011	4.23074549	3.19709504	2.41713345	2.33836066	2.21901175	2.03513809	2.02049285	2.78673777	3.49945343	4.07875954	4.13520803	3.6609532	3.28945583	2.3569981	1.68886294	1.21012317	0.867091143	0.621297953	0.445179436	0.318985005	0.228562744	0.163772362	0.117348025	0.0840835344	0.0602484851	0.043169926	0.0309326037	0.022164179	0.0158813283	0.0113794689	0.0081537458	0.00584241416	0.00418627268
0	0	0	0	0	0	0	0	0	0	0	0	0	1.81396159	3.29528098	4.65654545	6.88371157	8.74009564	9.94450089	11.3385111	11.7723847	11.810418	11.353611	10.9854758	9.96249553	8.67270745	8.41204926	7.86515046	7.07005232	6.40797146	6.20240735	6.23522749	6.69043833	6.80051801	6.20469244	5.33295889	5.17112162	5.18078544	5.12670524	4.61966243	4.47103532	3.62880102	2.7276558	2.14020271	1.53869898	1.4345955	1.17803408	1.24100736	1.14572362	1.28094044	1.24789627	2.16255682	3.81232983	2.75908638	1.97697178	1.85208516	1.69401004	1.46031083	1.38973711	2.1016767	2.78014986	3.36310296	3.41168916	2.92742179	2.54520645	1.82372011	1.30675256	0.936329126	0.670909136	0.480727403	0.344456236	0.246813678	0.176849728	0.126718368	0.090797678	0.0650593792	0.0466170822	0.033402599	0.0239340081	0.0171494662	0.0122881295	0.00880482951	0.00630893603	0.0045205502	0.00323911576
0	0	0	0	0	0	0	0	0	0	0	0	0	1.61299238	2.95874517	4.26025094	6.48919182	8.41118201	9.65235762	11.0475007	11.4972945	11.5842247	11.1521344	10.7777452	9.83410895	8.57433948	8.3134906	7.75630574	6.93857907	6.25623289	6.04101881	6.11144989	6.59532056	6.72793008	6.05109101	5.07951385	4.85490799	4.82840706	4.76443187	4.17402231	4.03592652	3.19557979	2.31590429	1.6934112	1.21338215	1.03270718	0.73996703	0.753104117	0.603823961	0.726762671	0.748890001	1.71695023	3.40592189	2.44044968	1.7486586	1.51921139	1.2746809	0.960542372	0.813279865	1.45162842	2.08484158	2.66244018	2.699223	2.20587891	1.80770432	1.29527675	0.928106344	0.665017255	0.476505685	0.341431243	0.244646176	0.175296645	0.125605535	0.0900002986	0.0644880319	0.046207694	0.0331092595	0.0237238211	0.0169988606	0.0121802159	0.00872750606	0.00625353135	0.00448085102	0.00321067005	0.00230054562
0	0	0	0	0	0	0	0	0	0	0	0	0	1.41296543	2.62516705	3.86805972	6.0918943	8.06424773	9.33574649	10.720339	11.1827538	11.314583	10.9199852	10.5570016	9.69135286	8.46704222	8.20853198	7.64422922	6.80230226	6.10592049	5.8757653	5.98379733	6.4858899	6.63256455	5.88220841	4.82666714	4.54256893	4.48265437	4.40741144	3.73598812	3.60962231	2.77829844	1.99073782	1.42642598	1.02207888	0.732351518	0.524752793	0.432242571	0.309715336	0.352067592	0.389682568	1.36178657	3.04992044	2.18536349	1.56588136	1.22227045	0.87579505	0.627534575	0.449648171	0.949749772	1.49457493	2.03298263	2.03790839	1.52565587	1.09939832	0.787753318	0.564449917	0.404446039	0.28979825	0.20764952	0.148787383	0.106610818	0.0763899894	0.0547358192	0.0392199283	0.0281023066	0.0201361826	0.0144282053	0.0103382609	0.0074076876	0.0053078401	0.00380323362	0.00272513597	0.00195264525	0.00139913146
0	0	0	0	0	0	0	0	0	0	0	0	0	1.21481953	2.2954596	3.47796528	5.68697386	7.69200371	8.98552213	10.3487926	10.8208586	10.9934019	10.6449495	10.3066362	9.51295232	8.32564963	8.0704509	7.50051737	6.63351841	5.92785414	5.67874028	5.82292168	6.33422776	6.48694756	5.67180786	4.54962569	4.21153212	4.12194631	4.03443557	3.28817829	3.17163321	2.35595365	1.68811455	1.20958693	0.866706911	0.621022638	0.444982165	0.318843654	0.228461461	0.16369979	0.168958887	1.09447529	2.74183135	1.96460801	1.40770315	1.00866338	0.722738897	0.517865049	0.371066522	0.647603817	1.04608971	1.49933961	1.44496724	1.03536427	0.741870917	0.53157374	0.380889229	0.272919058	0.195555051	0.140121317	0.100401311	0.0719406827	0.0515477517	0.0369355781	0.0264654982	0.0189633581	0.0135878398	0.00973611267	0.00697622957	0.00499868692	0.00358171569	0.00256641144	0.00183891415	0.00131763957	0.000944130005
